type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11994918,0,84,0,0,12.3742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -11 -17 -11 -18 -12 -17 -12 -16 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -13 -11 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,12095141,0,84,0,0,12.4744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -9 -20 -8 -19 -8 -20 -7 -19 -6 -19 -6 -19 -5 -20 -5 -20 -4 -19 -4 -19 -4 -20 -3 -19 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 0 0 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -4 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,12198750,0,84,0,0,12.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 6 18 7 17 7 17 8 16 8 16 9 16 9 15 9 15 9 15 10 15 10 14 10 14 10 13 10 14 10 13 9 13 9 12 10 12 10 12 9 12 8 12 8 12 8 12 8 0 0 12 8 12 7 12 7 11 6 12 6 12 6 12 6 12 5 12 5 12 4 12 4 12 4 13 4 13 3 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,12294954,0,84,0,0,12.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -20 0 -21 -1 -22 -2 -20 -4 -20 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -18 -6 -18 -6 -18 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 0 0 -15 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -14 2 -15 2 -14 2 -15 2 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,12397297,0,84,0,0,12.7766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -19 -11 -18 -10 -19 -9 -19 -9 -20 -8 -19 -7 -19 -7 -20 -7 -19 -6 -19 -7 -19 -6 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -17 -5 -18 -4 -17 -5 -17 -5 -17 -4 -16 -5 -16 -5 -17 -5 -16 0 0 -5 -15 -5 -15 -6 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -12 -8 -13 -8 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -12 -11 -11 -12 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,12500082,0,84,0,0,12.8794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -3 -22 -3 -23 -3 -22 -3 -20 -5 -21 -5 -21 -6 -21 -7 -21 -7 -20 -7 -20 -8 -20 -7 -20 -7 -19 -8 -20 -6 -18 -7 -18 -7 -17 -6 -17 -6 -17 -8 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 0 0 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 0 -15 -1 -16 0 -15 1 -15 0 -15 1 -16 1 -15 1 -16 1 -16 2 -16 2 -16 3 -16 3 -16 3 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,12594852,0,84,0,0,12.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -21 -5 -21 -5 -20 -6 -20 -7 -19 -8 -19 -8 -19 -9 -19 -8 -19 -9 -18 -9 -18 -9 -18 -9 -17 -10 -17 -10 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,12694829,0,84,0,0,13.0741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -15 -16 -14 -16 -14 -17 -12 -16 -12 -17 -11 -17 -11 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -17 -9 -17 -9 -18 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 0 0 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,12795054,0,84,0,0,13.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 12 15 12 15 13 14 13 13 14 12 15 11 15 12 15 11 15 11 15 11 15 11 15 10 15 10 15 9 14 9 14 9 14 9 14 9 14 8 14 8 13 8 13 8 12 8 13 9 12 0 0 8 12 9 11 9 12 9 11 9 11 9 10 9 10 9 10 9 10 9 9 10 9 10 8 11 8 11 9 11 8 11 8 11 8 11 7 11 7 11 7 12 7 12 7 12 6 13 6 12 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,12894867,0,84,0,0,13.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -3 20 -3 20 -2 20 -1 19 0 19 1 19 1 19 1 19 2 19 2 18 2 18 2 18 3 18 3 17 3 17 3 16 3 16 3 16 3 15 3 16 3 15 2 15 2 15 2 15 2 0 0 15 2 14 2 14 2 14 1 14 1 14 0 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,12996025,0,84,0,0,13.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -17 13 -17 14 -17 14 -16 15 -15 15 -14 15 -14 16 -14 15 -13 16 -13 16 -13 16 -12 15 -11 16 -11 15 -11 15 -10 14 -11 14 -10 14 -10 14 -10 14 -10 13 -9 13 -9 13 -10 13 -10 0 0 12 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -13 7 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13094800,0,84,0,0,13.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 13 -15 14 -14 14 -14 14 -13 15 -13 14 -12 15 -13 15 -11 15 -11 15 -11 15 -11 15 -10 14 -10 15 -10 14 -9 14 -10 13 -10 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 0 0 11 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 8 -10 9 -10 8 -11 8 -11 7 -11 8 -11 7 -11 7 -12 6 -12 6 -13 6 -12 6 -13 5 -13 6 -13 5 -13 5 -13 4 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13194895,0,84,0,0,13.5742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -9 19 -9 19 -8 19 -7 19 -7 19 -6 19 -6 20 -5 19 -5 19 -4 19 -4 19 -4 19 -3 18 -3 19 -3 17 -3 18 -3 16 -4 17 -3 16 -3 16 -3 16 -3 15 -3 16 -4 15 -4 0 0 15 -4 15 -5 14 -5 14 -5 13 -6 13 -6 13 -6 12 -7 12 -7 13 -7 12 -7 11 -7 12 -8 11 -8 11 -8 11 -9 11 -10 11 -9 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13295293,0,84,0,0,13.6746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 0 -20 1 -19 2 -20 2 -18 3 -19 3 -18 3 -18 4 -18 5 -18 5 -17 5 -17 5 -16 5 -16 5 -17 5 -16 5 -16 4 -15 5 -15 4 -15 4 -15 5 -14 4 -14 4 -15 4 -14 0 0 3 -14 2 -14 2 -14 2 -14 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -14 -2 -12 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13394919,0,84,0,0,13.7742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -13 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -15 -13 -15 -12 -16 -11 -16 -12 -16 -11 -15 -11 -15 -11 -16 -10 -14 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -9 -12 0 0 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13494789,0,84,0,0,13.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -10 17 -10 17 -11 17 -11 15 -11 16 -12 15 -12 15 -13 14 -13 14 -13 13 -13 13 -13 12 -13 12 -13 12 -12 11 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -10 10 0 0 -10 10 -9 11 -9 10 -9 11 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 12 -5 11 -4 12 -4 12 -4 12 -3 12 -4 12 -3 13 -3 13 -2 13 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13594869,0,84,0,0,13.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 15 20 15 20 14 21 14 21 13 20 12 21 11 22 11 21 11 21 9 21 9 22 9 21 8 21 8 20 8 20 8 20 8 19 8 19 8 19 7 19 7 18 8 17 7 17 7 18 8 16 0 0 8 15 9 16 9 15 9 14 9 14 9 14 9 13 10 13 10 12 10 13 11 12 10 12 11 11 11 11 12 10 12 10 13 10 12 9 13 9 13 9 13 9 13 8 14 8 14 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13695301,0,84,0,0,14.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 19 2 19 1 19 1 19 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 16 -3 16 -3 15 -2 15 -3 15 -2 15 -3 14 -3 14 -3 14 -2 14 0 0 -1 13 -1 14 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 12 1 12 1 12 2 12 3 12 2 12 3 12 4 12 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13794850,0,84,0,0,14.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -3 -21 -2 -22 -1 -21 -1 -21 0 -20 0 -20 1 -21 1 -20 1 -20 2 -20 2 -20 2 -19 2 -19 2 -19 2 -18 2 -18 2 -18 2 -17 1 -17 2 -17 1 -16 1 -16 1 -16 1 -16 0 0 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13894840,0,84,0,0,14.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -3 19 -4 19 -5 19 -5 19 -5 18 -6 18 -6 18 -6 17 -8 17 -8 17 -8 17 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -7 14 -6 14 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 13 0 13 0 12 1 12 1 12 1 12 1 12 2 12 2 12 3 12 2 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,13994744,0,84,0,0,14.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 24 4 25 3 25 2 25 1 24 0 24 0 23 -1 24 -1 24 -2 23 -2 23 -2 23 -3 23 -3 22 -3 22 -3 21 -3 21 -3 20 -3 20 -3 20 -2 19 -3 19 -2 18 -3 18 -2 18 0 0 -2 17 -1 18 0 17 0 17 0 16 1 16 0 16 2 16 2 16 2 16 2 15 2 16 3 15 4 15 4 15 4 14 5 15 5 14 5 14 5 14 6 14 6 14 6 14 7 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,14094830,0,84,0,0,14.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 23 6 24 5 23 4 23 4 23 2 23 2 23 1 24 1 23 1 23 0 22 0 22 0 22 -1 22 -1 21 -2 21 -1 20 -1 20 -1 20 -1 20 -1 19 -1 18 0 18 0 18 0 18 0 0 0 17 1 17 1 17 1 16 1 16 2 16 2 16 2 16 2 16 3 15 4 15 4 15 5 16 5 15 4 15 5 15 6 15 6 14 6 14 6 14 7 14 7 15 7 14 8 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,14195719,0,84,0,0,14.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -11 16 -12 16 -12 15 -12 14 -12 14 -12 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 11 -14 11 -13 11 -13 11 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 10 0 0 -11 10 -10 10 -10 10 -9 10 -9 9 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,14296827,0,84,0,0,14.6761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -18 11 -18 10 -18 9 -18 9 -18 8 -18 8 -19 7 -18 7 -18 7 -18 7 -18 7 -18 6 -18 6 -18 5 -17 5 -17 5 -16 5 -16 4 -16 5 -16 5 -16 5 -15 5 -15 5 -15 6 0 0 -15 5 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,14400903,0,84,0,0,14.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 17 10 17 9 18 9 18 8 18 7 17 6 17 6 18 6 18 5 18 5 18 5 18 4 18 4 17 4 17 4 17 4 16 4 16 4 16 3 15 4 15 4 14 4 14 4 14 4 14 0 0 4 14 5 13 5 13 5 13 5 12 6 12 5 12 6 12 6 12 6 11 7 11 7 11 8 11 8 11 8 10 8 10 9 10 9 10 9 9 9 9 9 10 10 9 10 9 11 9 10 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
