type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,14477094,0,84,0,0,14.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -9 12 -9 12 -8 13 -8 11 -7 12 -7 12 -6 13 -6 13 -6 13 -6 14 -5 13 -5 13 -5 13 -5 14 -6 12 -4 12 -5 12 -4 12 -4 12 -4 12 -5 12 -3 11 -4 13 -4 11 -5 0 0 12 -5 11 -6 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 11 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 10 -9 11 -9 9 -8 9 -8 9 -9 10 -8 10 -9 11 -9 9 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,14577185,0,84,0,0,14.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 8 12 7 12 6 11 6 12 6 12 6 13 5 12 6 13 6 13 5 13 5 13 5 13 5 13 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 12 5 11 0 0 5 11 5 11 6 11 6 10 5 10 6 10 6 10 6 9 7 10 7 9 8 9 7 10 7 9 8 9 8 9 9 9 9 9 9 8 9 8 9 7 9 9 9 9 9 9 10 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,14677135,0,84,0,0,15.0777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 5 13 5 13 5 12 4 13 4 13 4 13 3 13 3 13 3 14 2 13 3 13 2 13 3 13 2 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 2 12 2 12 0 0 2 11 2 11 3 12 4 11 3 10 4 11 4 11 3 10 4 11 4 10 5 10 5 10 5 11 6 11 5 10 6 10 6 11 6 10 6 10 7 10 6 11 6 10 7 11 7 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,14777212,0,84,0,0,15.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 14 1 14 1 14 1 14 2 14 2 13 2 14 3 13 3 14 4 13 4 13 4 13 4 13 3 13 4 12 4 12 4 11 3 12 4 11 4 12 4 11 4 11 3 12 3 12 3 0 0 12 2 11 2 11 2 12 2 11 2 11 1 12 1 11 1 12 1 11 0 11 -1 12 0 12 0 12 -1 12 -1 12 -1 13 -2 12 -2 13 -2 12 -2 12 -1 12 -2 12 -2 12 -4 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,14877188,0,84,0,0,15.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 0 0 -8 -13 -8 -13 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,14978754,0,84,0,0,15.3793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 0 14 2 14 2 13 2 13 2 13 3 13 3 13 3 14 4 14 3 13 3 13 4 12 4 14 4 12 4 12 4 11 4 11 4 11 5 12 4 11 5 11 4 12 4 11 3 0 0 11 3 11 3 11 3 11 2 11 3 11 2 12 2 11 2 12 2 11 0 12 0 11 1 12 1 12 0 12 1 12 0 13 0 12 0 12 0 12 -1 12 0 13 0 13 -1 13 -2 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15077079,0,84,0,0,15.4777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 12 7 13 6 12 6 12 6 12 5 12 5 13 5 12 4 13 5 13 4 13 4 13 4 13 4 13 3 12 4 12 3 12 3 12 3 12 3 12 3 11 3 11 3 12 4 11 0 0 4 11 4 11 4 11 5 10 4 11 5 10 5 11 5 10 5 10 6 9 6 10 6 10 6 10 7 10 7 10 8 10 7 10 8 9 8 9 8 9 8 9 8 10 8 10 8 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15177421,0,84,0,0,15.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 10 13 12 12 12 12 12 11 12 11 12 10 12 11 13 10 13 10 14 10 14 9 13 9 13 8 13 9 14 8 13 8 13 7 13 8 13 8 12 8 13 7 12 7 12 7 12 8 11 0 0 8 11 8 12 8 11 9 11 7 10 9 10 9 10 9 10 10 10 10 9 10 9 9 10 10 10 10 9 10 9 10 9 11 10 11 8 11 9 11 8 11 9 11 9 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15277061,0,84,0,0,15.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -4 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -17 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -16 0 -16 1 -15 0 -15 0 -16 -1 -15 0 0 -1 -15 -1 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -5 -14 -6 -15 -6 -14 -5 -14 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15377123,0,84,0,0,15.7777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 3 14 3 14 3 13 3 13 2 13 2 14 2 13 2 14 2 14 1 13 1 14 0 13 1 14 0 13 0 13 0 12 0 13 0 12 0 12 0 12 1 11 1 12 1 11 0 0 1 11 2 12 2 11 2 11 2 11 2 11 2 12 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 5 10 5 11 6 11 5 11 5 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15477175,0,84,0,0,15.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -11 10 -12 9 -12 9 -11 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 6 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 0 0 -11 5 -11 6 -10 5 -11 6 -10 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -10 9 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,15578173,0,84,0,0,15.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -17 3 -16 3 -16 3 -15 3 -15 4 -15 4 -15 5 -15 4 -15 5 -15 4 -15 5 -15 5 -14 5 -15 5 -13 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 0 0 3 -13 3 -14 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 -14 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,15678825,0,84,0,0,16.0794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 1 -14 1 -14 1 -13 0 0 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,15777163,0,84,0,0,16.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 16 -2 15 -3 16 -3 14 -3 15 -3 14 -4 15 -4 15 -5 15 -6 15 -5 14 -6 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 12 -5 12 -6 13 -5 12 0 0 -5 12 -4 13 -4 12 -3 12 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 0 14 0 13 -1 13 0 13 -1 13 0 13 -1 14 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,15880835,0,84,0,0,16.2815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -13 11 -12 11 -12 10 -12 10 -12 9 -13 9 -13 9 -13 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -12 8 -12 7 -13 7 -12 8 -13 6 -11 7 -12 7 -11 7 0 0 -11 7 -11 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -10 9 -9 9 -9 10 -9 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,15981885,0,84,0,0,16.3825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -17 -5 -18 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 0 0 -2 -15 -2 -15 -3 -14 -3 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,16080136,0,84,0,0,16.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -15 7 -16 8 -15 8 -15 8 -13 8 -13 8 -13 9 -13 9 -13 10 -12 10 -13 10 -12 10 -12 10 -12 10 -13 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 9 -10 10 -12 9 -11 0 0 9 -11 8 -11 8 -12 7 -12 8 -11 7 -12 8 -12 6 -12 7 -13 5 -12 6 -12 6 -12 6 -13 5 -13 6 -13 5 -13 5 -15 4 -13 4 -14 4 -13 5 -14 5 -15 5 -15 4 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,16177180,0,84,0,0,16.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 16 -7 17 -6 16 -6 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 18 -2 16 -2 17 -2 16 -2 17 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -3 14 -2 14 -2 15 -2 15 -2 0 0 15 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 13 -9 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,16278943,0,84,0,0,16.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -7 16 -6 16 -6 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 17 -2 16 -2 16 -3 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 14 -1 14 -2 15 -2 14 -2 0 0 14 -2 14 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -7 12 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
