type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15989201,0,110,0,0,16.3804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -23 -17 -23 -18 -21 -20 -21 -18 -18 -20 -18 -19 -17 -20 -16 -20 -17 -20 -16 -19 -17 -20 -17 -19 -15 -19 -14 -20 -15 -18 -13 -17 -14 -17 -13 -16 -13 -16 -13 -16 -13 -15 -13 -14 -12 -13 -14 -14 -13 -13 0 0 -13 -12 -13 -11 -13 -10 -13 -10 -13 -8 -13 -8 -13 -10 -14 -8 -13 -8 -14 -6 -13 -6 -13 -5 -14 -6 -15 -6 -13 -5 -14 -4 -14 -3 -14 -4 -14 -3 -12 -2 -13 -2 -12 -2 -13 -2 -12 0 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16086949,0,110,0,0,16.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -10 -23 -10 -23 -11 -21 -11 -20 -12 -20 -12 -18 -13 -19 -13 -18 -13 -18 -13 -19 -13 -18 -13 -18 -13 -17 -14 -17 -13 -16 -13 -15 -12 -16 -12 -15 -12 -15 -11 -14 -11 -14 -10 -14 -11 -15 -10 -16 -10 0 0 -14 -8 -15 -7 -15 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -7 -15 -6 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -14 -3 -14 -3 -14 -2 -14 -3 -15 -3 -13 -2 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16210916,0,110,0,0,16.6021,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 9 -20 10 -21 10 -20 11 -21 10 -18 12 -19 12 -18 13 -18 12 -18 13 -17 12 -18 12 -17 13 -17 12 -15 12 -16 10 -15 10 -14 9 -15 10 -14 10 -14 10 -13 9 -13 8 -14 8 -14 7 -13 0 0 7 -13 6 -13 5 -13 4 -13 4 -12 4 -12 4 -13 4 -11 3 -12 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -8 0 -8 1 -8 0 -8 0 -8 -1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16285432,0,110,0,0,16.6765,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -13 20 -14 20 -11 20 -10 19 -10 20 -9 19 -8 20 -7 19 -8 20 -8 20 -7 20 -7 19 -8 18 -6 18 -6 18 -6 16 -6 15 -6 16 -6 16 -6 15 -6 14 -6 13 -7 14 -7 12 -7 0 0 13 -8 11 -8 11 -9 11 -9 11 -7 11 -8 11 -9 10 -9 10 -9 9 -9 8 -9 7 -9 8 -10 6 -10 8 -9 6 -10 6 -9 6 -9 6 -8 5 -9 5 -9 5 -8 5 -8 2 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,16380149,0,110,0,0,16.7713,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 3 -20 2 -18 3 -19 3 -18 5 -17 5 -17 5 -16 5 -17 6 -16 6 -17 6 -15 5 -16 5 -16 5 -15 5 -14 5 -13 5 -13 5 -13 4 -13 5 -12 4 -14 4 -12 3 -13 5 -13 3 -11 0 0 2 -12 2 -12 1 -12 2 -11 1 -12 1 -11 1 -11 1 -11 -1 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -3 -8 -3 -8 -3 -9 -3 -7 -3 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,16485646,0,110,0,0,16.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -4 21 -7 21 -7 21 -7 21 -7 19 -9 18 -9 19 -9 19 -11 18 -10 18 -10 16 -10 17 -10 15 -10 15 -9 16 -8 14 -9 14 -7 15 -9 14 -8 13 -7 13 -7 13 -7 13 -7 12 -5 12 0 0 -5 12 -4 13 -3 12 -4 13 -3 11 -2 11 -2 12 -1 11 -3 11 -2 10 -2 11 0 11 0 10 1 10 2 9 1 9 2 11 2 9 2 9 2 8 2 8 3 7 3 8 4 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,16577728,0,110,0,0,16.9688,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 9 -16 9 -16 11 -14 10 -15 11 -13 11 -14 11 -13 11 -13 11 -12 11 -12 11 -12 10 -11 11 -10 10 -10 10 -10 10 -9 9 -9 8 -10 8 -9 8 -9 8 -9 7 -10 7 -9 6 -9 6 -10 0 0 6 -9 6 -9 6 -10 6 -9 5 -9 4 -9 5 -9 3 -9 4 -9 4 -9 2 -10 2 -9 2 -8 1 -9 2 -9 2 -8 1 -8 0 -8 1 -8 0 -8 -2 -7 -1 -8 -1 -9 -3 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16689798,0,110,0,0,17.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 19 9 19 8 20 7 19 7 18 5 19 5 18 5 19 5 18 5 18 5 17 4 18 3 18 4 16 4 16 3 15 4 15 3 14 3 14 2 13 4 13 3 12 4 13 4 13 5 11 0 0 5 10 5 10 5 9 5 9 4 8 5 8 6 8 5 6 5 7 5 6 6 6 5 5 6 4 6 4 5 4 5 3 5 3 5 2 5 2 4 1 5 1 4 1 4 1 3 -1 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-74,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,16784701,0,110,0,0,17.1758,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 18 2 19 1 19 0 19 -1 18 -2 19 -2 16 -4 18 -3 17 -3 16 -4 16 -3 16 -4 16 -3 15 -4 14 -3 13 -4 13 -2 13 -3 13 -3 12 -2 12 -2 10 -3 11 -2 11 -1 9 0 0 -1 9 -1 9 1 9 2 7 0 8 1 8 2 7 2 6 2 7 2 6 3 6 3 6 3 6 3 5 4 4 4 4 5 4 5 3 4 3 3 2 4 3 4 3 4 2 5 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16887090,0,110,0,0,17.2783,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 21 -4 20 -2 21 -1 19 -1 18 -1 20 0 19 -2 18 0 16 -3 18 -2 20 2 16 1 18 2 14 1 15 1 15 1 13 -1 13 -1 13 -1 13 0 12 -1 11 -2 10 -2 11 -3 9 -1 0 0 7 -3 7 -4 7 -2 5 -3 5 -4 6 -3 4 -4 4 -4 3 -3 3 -5 2 -3 2 -5 1 -3 1 -3 0 -3 -1 -3 -1 -1 -1 -2 -1 -3 -3 0 -2 0 -3 0 -3 0 -4 1 -4 0 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,16983087,0,110,0,0,17.3743,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 17 -15 17 -16 20 -17 18 -16 19 -15 19 -14 19 -12 20 -13 18 -12 20 -11 20 -11 19 -13 19 -11 18 -10 18 -11 16 -9 16 -9 16 -9 15 -9 15 -8 14 -9 14 -8 13 -10 15 -9 11 -9 0 0 11 -9 11 -9 10 -9 9 -9 10 -10 10 -10 9 -9 8 -9 7 -9 6 -8 5 -8 7 -8 6 -9 5 -8 4 -8 5 -8 4 -8 4 -8 2 -6 2 -5 4 -6 3 -6 2 -5 1 -4 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17082283,0,110,0,0,17.4735,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 17 9 18 12 17 11 16 12 15 11 17 15 14 11 14 14 14 13 12 14 13 16 14 13 11 14 13 16 12 13 10 12 11 11 8 13 10 11 9 12 11 11 9 12 10 12 9 11 10 10 0 0 9 10 11 8 9 8 11 10 8 8 9 8 10 8 10 6 9 6 8 5 9 4 7 3 8 5 9 2 8 3 7 3 8 3 7 2 7 3 8 2 6 1 6 2 6 0 7 0 7 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17175054,0,110,0,0,17.5661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 26 -4 26 -5 26 -7 25 -7 24 -7 24 -7 23 -8 23 -8 23 -9 23 -8 24 -8 22 -7 22 -8 22 -7 23 -8 18 -7 18 -6 19 -7 21 -10 17 -6 20 -7 17 -5 18 -6 16 -2 15 0 0 -3 14 -4 15 -3 13 -1 12 -2 13 -3 14 -1 12 -1 13 -1 11 1 10 2 9 3 11 3 9 3 9 2 8 3 8 3 9 3 7 2 6 3 6 3 7 3 6 4 5 4 4 2 6 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,17282313,0,110,0,0,17.6735,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 25 -5 24 -5 26 -3 26 -3 23 -2 24 -2 25 -1 24 0 23 1 24 1 23 1 23 1 23 2 22 2 22 0 20 2 20 2 20 1 19 1 19 1 19 0 18 1 17 -1 17 0 17 0 0 0 17 -1 16 -3 16 -2 14 -2 13 -3 14 -3 14 -3 12 -4 13 -3 11 -3 11 -5 10 -4 11 -4 11 -4 10 -4 9 -5 9 -4 8 -5 8 -5 7 -4 7 -5 6 -4 6 -4 5 -4 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,17383445,0,110,0,0,17.7746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -1 -23 -1 -25 0 -25 1 -25 0 -23 2 -22 2 -22 3 -23 3 -23 4 -22 2 -22 4 -22 3 -21 4 -21 3 -22 3 -18 2 -18 1 -18 3 -17 3 -17 2 -18 2 -16 0 -15 2 -17 0 -14 0 0 1 -14 0 -13 0 -13 -2 -13 -1 -11 -2 -12 -2 -12 -4 -10 -4 -11 -4 -10 -5 -10 -4 -9 -4 -8 -4 -8 -5 -8 -6 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -5 -3 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17475511,0,110,0,0,17.8666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -5 23 -6 24 -7 24 -8 24 -8 22 -9 23 -9 21 -10 22 -10 22 -11 22 -11 21 -11 21 -11 20 -11 20 -11 21 -9 18 -9 18 -9 18 -9 18 -9 16 -9 17 -8 16 -8 16 -8 17 -7 16 0 0 -5 15 -5 15 -4 15 -3 15 -4 13 -2 14 -3 14 -2 14 -1 14 -1 13 0 13 0 12 0 12 0 11 0 12 2 10 2 11 2 10 2 10 2 9 2 9 2 8 3 8 3 7 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17573725,0,110,0,0,17.9649,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 12 -20 13 -21 14 -20 14 -20 14 -17 15 -17 15 -17 16 -16 15 -15 16 -16 16 -16 16 -15 15 -15 15 -14 15 -15 13 -12 13 -13 12 -12 12 -13 12 -12 12 -13 12 -11 11 -12 11 -13 10 -12 0 0 9 -12 8 -13 8 -12 7 -13 7 -12 7 -12 6 -12 6 -12 6 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -13 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17678619,0,110,0,0,18.0697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -14 20 -15 21 -17 20 -16 19 -17 17 -17 16 -17 16 -18 15 -17 14 -18 14 -19 15 -17 14 -17 14 -18 14 -18 13 -15 10 -17 11 -15 12 -16 12 -14 10 -14 13 -13 8 -13 9 -13 11 -11 10 0 0 -10 11 -10 11 -8 10 -7 10 -7 10 -7 10 -7 11 -6 11 -5 10 -4 11 -4 10 -4 11 -2 11 -1 11 -3 10 -1 10 -1 11 -1 9 0 9 0 8 1 8 1 9 2 8 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17780599,0,110,0,0,18.1718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -16 -11 -18 -9 -18 -8 -19 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -16 -4 -16 -4 -15 -4 -15 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -12 -3 -12 -4 -12 -4 -12 -4 -10 0 0 -5 -10 -6 -9 -5 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -7 -7 -7 -7 -6 -8 -6 -6 -6 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17877485,0,110,0,0,18.2686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -3 -20 -2 -21 -2 -20 0 -18 0 -19 1 -18 1 -19 1 -18 2 -18 2 -18 2 -18 2 -17 2 -16 2 -16 1 -14 2 -14 1 -14 2 -13 1 -13 1 -13 1 -12 0 -12 0 -12 -1 -11 0 0 -1 -12 -2 -12 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -6 -8 -5 -7 -5 -8 -6 -8 -6 -6 -7 -6 -7 -7 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,17980326,0,110,0,0,18.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -16 -13 -16 -15 -14 -15 -14 -15 -13 -15 -11 -15 -12 -15 -11 -14 -11 -15 -11 -14 -10 -15 -10 -14 -9 -14 -10 -13 -9 -12 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -8 -8 -9 -8 -8 0 0 -9 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -8 -2 -9 -1 -8 -1 -7 -1 -8 0 -8 0 -8 1 -7 1 -7 2 -7 2 -6 2 -7 2 -6 3 -5 3 -6 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18075691,0,110,0,0,18.4669,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 6 -22 5 -20 8 -20 7 -20 8 -16 8 -17 10 -14 9 -16 8 -15 9 -16 10 -13 8 -14 7 -12 8 -11 8 -13 7 -11 7 -12 6 -11 7 -10 6 -10 4 -8 4 -7 2 -10 2 -9 2 -9 0 0 2 -8 2 -9 0 -8 0 -8 0 -7 1 -10 -1 -9 -1 -9 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -6 -8 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18183051,0,110,0,0,18.5742,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 14 14 13 14 12 15 11 15 10 14 9 15 9 15 8 15 8 14 8 14 7 15 7 14 7 14 6 14 6 12 4 12 5 11 6 11 6 10 5 10 5 9 5 8 6 9 6 9 6 7 0 0 7 7 6 7 6 6 6 6 7 6 7 5 6 6 7 4 8 3 8 3 7 3 8 3 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 -1 9 -1 9 -2 9 -1 9 -3 8 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,18285468,0,110,0,0,18.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -17 14 -15 13 -15 12 -15 10 -17 8 -14 9 -16 9 -14 8 -15 9 -14 7 -14 7 -14 7 -14 5 -12 6 -11 5 -10 6 -10 7 -10 7 -10 5 -8 5 -10 5 -7 6 -8 5 -7 6 0 0 -5 5 -4 6 -4 5 -5 6 -3 7 -3 7 -2 5 -2 5 -1 5 -2 5 -1 5 1 5 0 5 1 6 1 5 3 5 2 6 3 4 3 4 4 4 3 4 5 4 5 4 4 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18375897,0,110,0,0,18.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 2 21 2 22 3 20 4 19 3 20 5 18 6 18 6 17 5 19 4 17 5 16 3 16 5 15 4 15 4 13 4 12 5 12 3 12 4 11 3 10 2 9 1 10 0 11 0 10 0 0 0 8 -1 8 -1 7 -3 7 -3 7 -3 7 -2 5 -4 5 -3 6 -4 4 -4 4 -5 3 -5 2 -6 2 -6 2 -6 1 -6 0 -7 1 -7 0 -6 0 -6 0 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18476631,0,110,0,0,18.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -17 12 -16 14 -16 13 -15 13 -14 13 -13 13 -12 14 -12 13 -11 13 -11 13 -10 13 -10 12 -10 12 -10 10 -9 10 -8 8 -8 8 -8 7 -8 7 -7 7 -8 6 -7 5 -7 5 -8 4 -6 0 0 3 -6 2 -7 2 -7 1 -5 1 -6 0 -6 0 -6 -2 -6 0 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -2 -3 -3 -4 -3 -3 -1 -4 -1 -4 0 -5 0 -5 0 -6 1 -6 2 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,18582143,0,110,0,0,18.9733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -7 18 -6 17 -6 17 -7 15 -7 17 -7 15 -8 16 -7 14 -8 16 -7 15 -8 14 -7 13 -7 12 -7 13 -5 11 -5 11 -4 10 -5 10 -4 9 -3 10 -3 9 -3 8 -3 9 -2 9 0 0 -2 8 0 7 -1 7 0 6 -1 5 0 4 -1 5 0 4 1 4 1 4 1 4 1 3 0 3 1 2 1 2 0 2 0 2 0 0 1 1 0 1 -1 1 -1 0 -1 0 -2 -1 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18676146,0,110,0,0,19.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -7 -24 -8 -23 -7 -25 -7 -24 -5 -24 -4 -24 -4 -23 -4 -22 -3 -20 -4 -21 -4 -21 -5 -20 -4 -20 -2 -18 -4 -18 -4 -17 -3 -16 -6 -16 -3 -15 -3 -14 -4 -15 -4 -12 -5 -12 -5 -13 -5 -12 0 0 -6 -11 -7 -9 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -7 -4 -6 -5 -6 -4 -5 -3 -6 -2 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -5 -1 -3 -1 -3 1 -3 -1 -2 -1 -2 1 0 0 0 -1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18774305,0,110,0,0,19.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 16 -17 15 -18 16 -16 18 -17 14 -14 15 -14 16 -14 16 -12 15 -12 16 -11 16 -13 15 -11 14 -11 13 -10 13 -11 13 -9 12 -9 11 -10 11 -9 10 -9 9 -9 7 -8 7 -9 9 -10 6 -8 0 0 5 -8 5 -7 3 -8 3 -8 4 -8 3 -8 3 -8 2 -7 1 -7 0 -7 -1 -6 0 -6 0 -5 0 -6 -2 -6 -1 -5 -1 -5 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -4 -1 -3 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18879139,0,110,0,0,19.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -5 26 -4 25 -6 25 -6 25 -6 23 -6 22 -7 22 -8 22 -8 20 -7 21 -7 21 -7 19 -7 17 -7 17 -5 18 -4 17 -5 15 -5 14 -5 13 -4 13 -3 12 -3 12 -3 11 -1 11 0 11 0 0 0 9 1 9 1 8 2 7 2 9 2 7 2 6 2 5 2 6 3 4 3 4 2 4 3 4 4 4 3 3 4 2 3 2 2 2 4 1 1 0 2 0 2 -1 1 -1 0 -3 0 0 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,18971650,0,110,0,0,19.3628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -16 20 -17 19 -19 19 -18 18 -17 16 -17 17 -17 14 -17 14 -17 14 -17 15 -16 14 -16 13 -16 12 -16 12 -14 12 -14 12 -12 10 -13 11 -12 9 -10 9 -9 9 -9 10 -8 8 -9 10 -7 9 0 0 -6 9 -4 9 -4 8 -3 9 -2 8 -4 8 -3 8 -1 7 -1 7 1 7 0 7 1 6 0 6 1 5 2 3 3 5 2 4 2 3 1 2 2 2 2 2 1 1 2 0 2 -1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-74,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,19074311,0,110,0,0,19.4655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -19 14 -22 15 -21 12 -22 12 -19 10 -21 12 -21 8 -20 9 -20 9 -21 9 -19 8 -20 8 -19 8 -18 6 -19 7 -16 6 -15 6 -15 5 -14 6 -13 6 -14 6 -12 5 -11 5 -11 7 -9 6 0 0 -9 6 -7 7 -7 7 -5 7 -5 5 -5 6 -4 6 -5 6 -3 5 -2 6 -3 5 -1 5 -2 6 0 5 1 5 1 5 1 4 2 4 2 3 2 2 2 2 2 2 1 2 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
