type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,14392174,0,110,0,0,14.7826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -23 -2 -25 -3 -24 -4 -24 -4 -23 -5 -23 -5 -23 -6 -22 -5 -24 -6 -25 -7 -24 -7 -24 -7 -23 -7 -24 -7 -22 -8 -21 -7 -21 -7 -21 -8 -20 -9 -21 -8 -20 -8 -20 -6 -21 -6 -20 -5 0 0 -20 -6 -18 -5 -18 -5 -18 -3 -17 -4 -17 -4 -18 -3 -17 -2 -17 -3 -14 -1 -17 0 -16 -1 -16 0 -16 1 -15 -1 -14 1 -15 2 -14 2 -14 1 -13 1 -13 1 -13 2 -12 2 -12 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,14496154,0,110,0,0,14.8867,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 20 10 22 11 22 12 21 12 18 12 19 13 18 13 19 14 19 15 20 14 20 16 19 15 19 14 16 13 20 16 16 14 16 14 15 13 16 14 15 13 16 13 13 13 15 12 17 12 16 12 0 0 16 10 16 10 16 9 16 9 13 8 15 7 15 7 14 7 15 6 14 7 15 6 13 5 14 5 14 5 13 5 13 4 15 3 13 4 13 3 12 3 12 3 12 3 12 2 12 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,14587394,0,110,0,0,14.9778,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 6 22 6 23 9 22 8 20 8 21 10 20 9 21 11 20 10 21 12 22 12 20 12 21 12 19 12 21 12 18 12 17 11 17 11 17 12 16 13 17 12 15 12 17 10 18 11 16 10 0 0 17 9 16 8 17 8 16 6 15 8 16 7 15 7 14 6 15 5 13 4 16 3 14 4 14 3 14 2 13 3 14 1 15 1 13 0 12 1 11 1 12 1 12 0 11 0 12 -1 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,14685678,0,110,0,0,15.0767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -17 13 -19 12 -19 11 -19 10 -20 10 -20 9 -21 8 -20 9 -22 8 -22 9 -22 8 -21 8 -21 7 -22 7 -20 6 -20 5 -20 6 -20 6 -19 5 -20 5 -19 4 -18 5 -19 6 -19 6 0 0 -18 6 -16 7 -17 7 -16 7 -15 6 -15 6 -15 7 -15 7 -14 7 -12 8 -13 8 -13 8 -11 8 -11 8 -12 8 -11 8 -12 9 -10 8 -10 8 -9 7 -10 7 -9 8 -8 8 -7 8 -8 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,14781284,0,110,0,0,15.1717,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -12 19 -14 20 -13 19 -12 18 -10 20 -9 19 -9 20 -10 20 -10 20 -10 22 -10 21 -10 21 -9 20 -8 21 -9 20 -8 19 -7 18 -8 19 -6 19 -5 19 -7 17 -5 17 -7 18 -8 17 -8 0 0 17 -8 16 -9 15 -9 14 -9 14 -8 13 -9 14 -8 13 -8 13 -9 10 -9 10 -10 10 -9 10 -10 9 -10 10 -9 8 -10 10 -11 7 -10 7 -10 7 -10 7 -9 6 -9 7 -9 4 -10 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,14886429,0,110,0,0,15.277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -23 4 -25 2 -24 3 -22 1 -23 0 -23 -1 -24 1 -23 -1 -25 -1 -26 -1 -25 -1 -25 -3 -22 -3 -25 -2 -23 -3 -22 -2 -21 -2 -21 -3 -21 -4 -22 -2 -21 -4 -21 -2 -22 -2 -20 -1 0 0 -20 -2 -19 1 -20 0 -18 1 -17 -1 -18 1 -18 0 -16 1 -16 3 -14 4 -16 3 -15 2 -15 3 -14 4 -14 4 -13 5 -14 5 -12 4 -12 4 -11 5 -12 4 -11 4 -11 5 -10 5 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,14993902,0,110,0,0,15.3842,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 9 22 10 21 11 22 12 20 11 21 13 20 12 20 13 21 13 20 15 20 15 20 14 20 14 19 14 21 15 18 14 18 14 17 13 18 14 18 13 19 14 17 14 17 12 17 13 17 12 0 0 17 11 17 10 16 9 16 9 15 9 16 7 16 8 15 7 17 7 15 6 16 5 15 4 15 3 14 4 15 4 15 2 16 3 14 1 13 1 13 0 13 1 13 0 13 1 12 -1 12 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,15089734,0,110,0,0,15.4802,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -6 -26 -6 -26 -7 -25 -8 -22 -8 -24 -8 -23 -9 -24 -9 -24 -12 -25 -11 -26 -12 -24 -11 -24 -11 -21 -11 -26 -11 -21 -10 -21 -11 -20 -11 -21 -10 -20 -10 -22 -10 -18 -10 -20 -9 -22 -9 -20 -8 0 0 -19 -7 -21 -6 -19 -5 -20 -6 -17 -5 -19 -4 -19 -4 -17 -4 -18 -3 -18 -4 -18 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -1 -17 -1 -15 -1 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15182722,0,110,0,0,15.5729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -20 -10 -20 -12 -20 -12 -18 -12 -18 -13 -17 -13 -18 -14 -18 -14 -18 -15 -18 -15 -17 -16 -18 -15 -16 -15 -17 -15 -16 -15 -15 -15 -15 -15 -15 -15 -14 -16 -15 -15 -14 -15 -14 -14 -15 -15 -15 -13 0 0 -14 -13 -14 -12 -14 -11 -15 -10 -14 -11 -14 -11 -14 -11 -14 -9 -14 -9 -14 -8 -14 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -5 -15 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15289868,0,110,0,0,15.6802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -21 -11 -21 -13 -21 -14 -19 -13 -20 -15 -19 -14 -20 -15 -19 -17 -19 -17 -19 -18 -18 -18 -18 -18 -17 -17 -19 -18 -17 -17 -17 -17 -16 -15 -16 -16 -14 -16 -15 -16 -14 -16 -15 -15 -15 -15 -15 -13 0 0 -15 -14 -15 -12 -15 -11 -14 -11 -13 -10 -14 -10 -14 -10 -14 -8 -15 -8 -14 -7 -14 -8 -13 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -12 -3 -12 -3 -11 -2 -12 -3 -12 -1 -12 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15392804,0,110,0,0,15.7832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -5 21 -6 20 -6 21 -7 19 -8 20 -8 19 -9 20 -9 20 -9 20 -11 20 -11 20 -11 20 -10 19 -10 20 -10 18 -9 19 -9 17 -10 18 -10 17 -10 17 -11 16 -9 17 -10 17 -8 16 0 0 -8 16 -7 17 -6 15 -6 15 -6 14 -5 14 -5 15 -5 13 -4 14 -3 13 -2 13 -3 13 -2 13 -1 12 -1 12 0 11 0 12 1 10 0 10 1 10 1 10 1 10 1 9 2 8 2 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15474244,0,110,0,0,15.8645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -12 17 -13 18 -16 19 -14 17 -15 16 -16 16 -15 15 -17 16 -17 16 -17 17 -17 17 -17 17 -17 16 -18 14 -18 16 -16 14 -17 13 -17 14 -17 12 -17 13 -17 13 -16 11 -15 13 -16 14 -14 13 0 0 -14 13 -12 13 -12 13 -11 13 -12 12 -12 12 -12 12 -10 11 -9 12 -8 11 -7 12 -7 11 -7 12 -5 12 -7 11 -4 11 -5 11 -4 10 -4 10 -4 10 -4 10 -3 10 -2 9 -1 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15597390,0,110,0,0,15.9877,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -23 3 -24 4 -25 4 -24 7 -24 7 -23 7 -22 8 -23 7 -23 8 -24 8 -24 9 -23 9 -23 10 -23 9 -23 9 -22 8 -20 9 -22 10 -20 10 -19 9 -20 8 -18 8 -19 8 -20 6 -19 0 0 7 -18 5 -17 6 -18 4 -17 5 -16 5 -17 5 -17 3 -15 3 -16 2 -14 1 -16 1 -14 0 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,15684903,0,110,0,0,16.0753,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -26 -3 -29 -3 -30 -3 -29 -4 -26 -5 -27 -5 -27 -6 -28 -6 -28 -8 -29 -7 -30 -8 -28 -8 -27 -8 -25 -8 -30 -7 -24 -9 -24 -9 -23 -7 -24 -7 -23 -7 -24 -7 -21 -7 -22 -6 -24 -6 -22 -5 0 0 -21 -4 -22 -3 -21 -3 -21 -3 -18 -2 -19 -1 -20 -1 -18 -1 -19 0 -18 0 -18 0 -16 0 -16 1 -16 1 -16 1 -15 1 -16 2 -14 2 -14 2 -13 2 -13 2 -13 3 -12 3 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,15784584,0,110,0,0,16.1751,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -14 -23 -16 -26 -16 -26 -14 -26 -12 -24 -13 -25 -12 -25 -12 -26 -12 -27 -13 -27 -13 -28 -12 -27 -12 -27 -10 -24 -13 -28 -9 -25 -8 -24 -9 -23 -10 -23 -9 -22 -10 -23 -8 -21 -10 -21 -12 -22 -11 -21 0 0 -11 -19 -12 -20 -12 -18 -11 -18 -10 -16 -12 -16 -12 -16 -11 -14 -12 -14 -11 -14 -12 -14 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -12 -11 -10 -10 -11 -9 -11 -9 -10 -9 -10 -8 -10 -8 -9 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,15882014,0,110,0,0,16.2723,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -5 20 -5 22 -4 21 -4 20 -3 21 -3 21 -1 22 -2 21 -2 23 -1 23 -1 23 -1 23 -1 22 0 23 -1 20 0 20 0 20 0 20 0 19 1 20 0 18 1 18 -1 19 0 17 -1 0 0 18 -1 17 -2 16 -3 16 -3 15 -2 15 -2 15 -3 14 -3 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 10 -5 11 -5 9 -5 9 -4 8 -5 9 -4 8 -4 8 -5 7 -5 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,15983647,0,110,0,0,16.3741,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -3 22 -2 24 -2 24 -2 24 -1 22 0 23 0 22 2 23 1 23 2 24 1 25 2 24 2 23 2 21 3 24 2 21 4 20 3 20 3 20 3 19 2 20 3 18 3 18 1 20 1 19 0 0 0 18 0 18 0 17 -1 17 -1 15 -1 16 -2 16 -2 14 -2 15 -2 14 -1 15 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -3 12 -3 11 -3 11 -3 10 -3 10 -3 10 -3 9 -3 9 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,16082940,0,110,0,0,16.4735,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -16 -18 -17 -20 -18 -20 -19 -19 -20 -16 -18 -17 -19 -15 -19 -17 -20 -16 -21 -18 -21 -18 -22 -17 -21 -16 -21 -14 -19 -17 -21 -13 -19 -13 -20 -13 -19 -13 -19 -12 -18 -14 -19 -11 -17 -14 -17 -15 -18 -14 -16 0 0 -14 -15 -14 -15 -14 -14 -14 -14 -12 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -14 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -12 -8 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,16183789,0,110,0,0,16.5743,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -11 -21 -13 -23 -13 -24 -11 -23 -10 -22 -10 -24 -9 -23 -10 -24 -9 -24 -10 -25 -10 -27 -10 -24 -9 -25 -7 -23 -10 -25 -7 -23 -6 -22 -7 -22 -7 -21 -7 -21 -7 -22 -6 -19 -8 -20 -9 -21 -9 -20 0 0 -9 -18 -9 -18 -10 -17 -9 -17 -8 -15 -9 -16 -10 -16 -9 -14 -10 -15 -9 -14 -10 -14 -9 -12 -10 -12 -9 -13 -9 -12 -9 -11 -10 -12 -9 -11 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,16294316,0,110,0,0,16.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -7 -22 -5 -22 -6 -22 -3 -20 -4 -22 -4 -22 -3 -22 -2 -22 -3 -23 -2 -24 -2 -22 -2 -23 0 -21 -2 -24 -1 -20 0 -20 -1 -19 -1 -19 0 -19 -1 -20 1 -19 -1 -19 -1 -19 -1 -18 0 0 -2 -18 -3 -17 -3 -17 -4 -16 -2 -15 -3 -15 -2 -16 -3 -14 -4 -14 -4 -13 -5 -13 -3 -12 -4 -12 -4 -11 -4 -12 -5 -10 -6 -12 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,16385698,0,110,0,0,16.7761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -4 -22 -3 -23 -2 -24 -2 -23 -2 -23 -1 -23 0 -22 0 -23 -1 -23 0 -25 0 -25 0 -24 1 -23 2 -22 1 -25 1 -22 2 -21 2 -21 3 -21 3 -20 2 -21 2 -19 1 -20 1 -21 0 -19 0 0 1 -18 -1 -18 -2 -18 -1 -17 0 -16 -1 -16 -1 -17 -1 -15 -2 -15 -3 -13 -4 -14 -2 -12 -3 -13 -3 -12 -3 -12 -4 -11 -4 -12 -5 -10 -3 -10 -4 -9 -3 -10 -3 -9 -4 -9 -4 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,16486846,0,110,0,0,16.8772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -19 -11 -21 -11 -21 -12 -20 -13 -19 -13 -20 -13 -18 -13 -19 -14 -19 -14 -20 -15 -20 -15 -19 -14 -19 -15 -18 -15 -19 -14 -17 -14 -17 -14 -17 -13 -16 -14 -16 -14 -16 -14 -15 -13 -16 -13 -16 -13 -15 -11 0 0 -15 -11 -15 -10 -15 -9 -15 -9 -13 -9 -14 -8 -14 -8 -13 -7 -14 -8 -13 -7 -13 -6 -12 -6 -13 -5 -12 -4 -12 -5 -11 -5 -12 -4 -11 -3 -10 -4 -10 -3 -10 -4 -10 -3 -9 -2 -9 -1 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,16584981,0,110,0,0,16.9753,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 21 7 22 6 22 8 22 9 21 9 21 10 20 9 21 10 21 10 22 10 22 11 22 10 21 10 19 11 22 11 18 10 18 10 18 10 17 10 17 11 18 10 16 10 17 9 18 10 17 8 0 0 17 8 17 6 17 6 16 5 15 6 15 5 16 5 14 4 15 3 13 2 14 2 12 2 14 2 13 1 12 2 12 0 13 0 11 -1 11 0 9 -1 9 0 9 0 10 -1 9 -2 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,16686475,0,110,0,0,17.0768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -9 -21 -9 -23 -9 -25 -8 -24 -7 -23 -7 -24 -6 -23 -6 -24 -5 -23 -6 -26 -7 -27 -6 -26 -5 -26 -3 -24 -5 -26 -4 -24 -4 -23 -3 -22 -3 -23 -2 -22 -2 -23 -2 -21 -3 -21 -4 -23 -4 -21 0 0 -3 -21 -5 -19 -5 -19 -6 -18 -4 -18 -5 -17 -4 -18 -5 -15 -6 -16 -6 -14 -7 -15 -6 -13 -6 -14 -7 -12 -6 -13 -7 -11 -7 -13 -7 -10 -6 -10 -7 -9 -5 -9 -6 -10 -6 -9 -6 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,16784496,0,110,0,0,17.175,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -15 -22 -17 -23 -18 -24 -15 -24 -14 -23 -14 -25 -12 -24 -13 -25 -13 -25 -16 -25 -16 -26 -15 -26 -14 -25 -11 -24 -15 -26 -12 -24 -10 -23 -11 -23 -11 -23 -10 -22 -11 -22 -9 -20 -12 -20 -14 -21 -12 -20 0 0 -12 -19 -13 -18 -14 -18 -13 -17 -11 -15 -12 -16 -13 -16 -11 -14 -13 -14 -11 -13 -14 -13 -12 -11 -12 -11 -12 -12 -11 -11 -11 -10 -12 -10 -11 -10 -10 -9 -10 -9 -9 -9 -10 -8 -9 -7 -9 -7 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,16887408,0,110,0,0,17.2779,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -19 19 -20 20 -20 18 -19 15 -20 16 -20 15 -20 16 -22 14 -22 17 -22 17 -22 16 -21 15 -21 13 -22 17 -21 13 -19 12 -20 12 -19 12 -18 11 -19 13 -17 9 -17 11 -17 14 -17 13 0 0 -16 13 -16 14 -14 13 -14 13 -12 11 -12 12 -12 13 -12 11 -11 13 -11 11 -10 12 -9 11 -9 11 -9 11 -8 10 -8 11 -7 11 -7 10 -6 10 -6 9 -6 9 -6 9 -5 9 -5 8 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,16986724,0,110,0,0,17.3771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -15 20 -13 21 -17 22 -17 20 -17 20 -18 19 -18 18 -18 18 -19 18 -20 20 -21 19 -20 19 -20 18 -20 17 -19 19 -19 17 -19 17 -19 17 -20 16 -19 13 -18 15 -18 13 -16 15 -17 15 -16 14 0 0 -15 14 -13 15 -13 16 -12 14 -13 13 -11 13 -13 14 -11 13 -10 13 -9 12 -8 14 -8 12 -7 13 -6 12 -7 12 -5 13 -5 12 -5 12 -4 12 -4 10 -4 10 -4 11 -3 10 -1 10 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,17090219,0,110,0,0,17.4806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 25 -7 24 -8 25 -9 24 -9 26 -10 23 -10 23 -11 23 -12 24 -12 24 -13 24 -15 24 -13 24 -14 23 -15 22 -14 24 -14 21 -14 20 -13 19 -13 20 -13 20 -14 21 -13 18 -13 17 -14 19 -11 18 0 0 -13 17 -10 17 -9 16 -10 17 -9 16 -10 15 -9 16 -7 15 -7 15 -6 15 -4 14 -6 14 -6 14 -4 14 -3 13 -3 14 -3 13 -2 12 -2 11 -1 11 -2 11 -2 11 -1 11 0 10 -2 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,17183977,0,110,0,0,17.5744,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 9 20 9 21 8 21 8 21 6 20 6 21 5 21 5 22 5 22 4 23 4 23 4 22 4 22 3 22 5 22 4 20 3 20 3 20 3 20 3 19 3 19 2 18 3 18 3 18 4 17 0 0 3 17 5 15 5 15 5 15 4 14 5 14 4 14 5 12 5 12 5 11 6 11 5 11 6 10 6 10 6 9 7 8 6 8 6 7 6 7 5 6 5 7 5 6 6 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,17281646,0,110,0,0,17.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 12 18 12 19 13 21 11 20 10 20 10 22 9 21 9 22 9 21 10 24 9 24 9 23 9 23 7 22 9 23 7 22 7 20 7 21 6 20 5 21 6 21 5 20 6 18 7 21 7 18 0 0 7 18 8 16 9 16 9 15 6 15 8 14 7 15 7 13 8 14 7 11 9 11 7 11 9 11 8 10 7 10 8 9 10 9 8 7 7 7 7 6 7 7 7 7 7 6 7 5 7 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,17384963,0,110,0,0,17.7755,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 3 -25 3 -27 3 -28 4 -27 5 -24 5 -26 6 -24 5 -26 7 -26 7 -27 8 -28 7 -26 7 -26 7 -23 7 -28 7 -23 8 -23 7 -22 7 -22 6 -21 6 -23 7 -19 5 -21 5 -23 4 -21 0 0 3 -20 2 -21 2 -20 2 -20 2 -17 0 -19 0 -18 0 -17 -1 -18 0 -17 -1 -17 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -3 -15 -3 -13 -2 -13 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,17478553,0,110,0,0,17.8689,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -20 2 -20 4 -21 3 -21 4 -19 5 -20 5 -19 6 -19 6 -20 6 -20 6 -21 6 -20 6 -20 8 -19 7 -20 6 -16 7 -15 7 -17 6 -18 7 -17 7 -17 6 -16 6 -16 6 -17 5 -15 0 0 4 -15 3 -16 3 -15 2 -14 4 -13 3 -15 3 -14 1 -12 2 -14 0 -12 -1 -12 0 -11 -1 -12 -1 -11 0 -11 -1 -10 -2 -11 -2 -9 -1 -9 -3 -9 -1 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,17589981,0,110,0,0,17.9804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -5 -24 -6 -26 -8 -24 -6 -23 -7 -24 -8 -21 -9 -23 -9 -23 -8 -24 -10 -25 -11 -24 -10 -23 -11 -23 -11 -24 -11 -22 -10 -21 -11 -20 -10 -20 -10 -20 -12 -21 -11 -19 -11 -19 -10 -21 -9 -19 -8 0 0 -19 -8 -18 -7 -19 -7 -18 -5 -17 -7 -17 -6 -17 -6 -16 -5 -17 -5 -15 -2 -16 -2 -14 -3 -15 -3 -14 -1 -13 -2 -13 -1 -14 -1 -12 0 -11 0 -11 1 -11 -1 -11 0 -10 -1 -10 1 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,17685095,0,110,0,0,18.0756,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 21 -12 24 -15 24 -14 25 -13 22 -11 24 -12 23 -10 24 -12 25 -10 26 -11 27 -11 26 -11 25 -10 23 -8 26 -11 23 -7 23 -8 21 -8 22 -8 21 -8 22 -10 19 -7 20 -9 21 -10 19 -9 0 0 18 -10 18 -10 17 -11 17 -11 14 -9 15 -11 14 -12 13 -10 14 -12 13 -10 13 -11 11 -9 11 -10 11 -10 11 -10 10 -10 10 -11 9 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -9 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
