type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4390051,0,84,0,0,5.04084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -6 -23 -7 -25 -6 -23 -3 -21 -2 -17 -2 -18 0 -15 0 -15 1 -14 2 -13 2 -12 3 -10 4 -8 5 -8 5 -9 6 -6 6 -6 7 -4 7 -5 7 -6 9 -5 8 -4 9 -5 11 -7 11 -6 0 0 13 -7 14 -8 13 -8 15 -9 14 -8 15 -10 16 -11 16 -10 17 -12 17 -11 17 -13 16 -11 17 -12 17 -13 18 -14 16 -13 19 -17 16 -14 16 -15 15 -17 14 -16 14 -17 13 -18 14 -18 12 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4441802,0,84,0,0,5.08234,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -32 3 -29 1 -29 1 -29 3 -24 4 -22 4 -19 4 -16 5 -16 6 -15 6 -14 5 -13 6 -11 7 -10 7 -7 6 -7 7 -5 8 -4 8 -3 7 -4 8 -3 10 -3 9 -2 11 -2 13 -4 14 -4 0 0 15 -4 15 -4 16 -5 17 -4 15 -4 19 -7 21 -6 19 -6 21 -8 21 -7 21 -8 20 -8 21 -9 23 -10 22 -8 22 -11 24 -12 21 -12 21 -12 21 -13 20 -11 19 -13 19 -15 18 -15 17 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4496230,0,84,0,0,5.1227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 23 16 20 16 22 16 19 14 18 10 16 9 16 6 14 6 15 4 14 4 14 2 12 1 11 0 10 -3 9 -1 10 -4 8 -4 8 -5 8 -5 8 -6 9 -7 9 -7 8 -7 10 -8 11 -8 11 0 0 -10 13 -9 14 -9 15 -9 16 -9 14 -10 17 -9 19 -10 18 -10 20 -11 19 -10 21 -11 20 -9 22 -10 22 -9 22 -8 23 -8 26 -8 23 -6 23 -6 23 -5 23 -4 23 -3 23 -3 24 -2 21 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4541803,0,84,0,0,5.16194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -27 -18 -27 -17 -26 -16 -26 -12 -24 -9 -20 -6 -20 -5 -18 -4 -18 -2 -17 -2 -16 -1 -16 0 -13 1 -12 4 -11 3 -13 5 -9 6 -10 6 -10 7 -9 8 -9 9 -10 10 -8 10 -12 11 -12 13 -12 0 0 14 -13 13 -14 15 -16 15 -15 14 -15 16 -17 16 -18 16 -18 16 -20 17 -19 17 -23 16 -21 15 -24 17 -24 17 -24 16 -25 18 -28 16 -26 15 -25 14 -25 14 -24 11 -26 11 -26 9 -28 8 -24 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4546433,0,82,0,0,5.20542,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 28 1 25 2 25 0 23 -1 21 -3 17 -4 16 -5 14 -4 13 -6 11 -6 10 -7 9 -8 8 -7 6 -7 5 -9 6 -9 3 -9 3 -9 3 -10 2 -11 2 -12 2 -12 1 -12 2 -14 3 -15 3 0 0 -17 4 -18 5 -18 5 -19 5 -18 4 -20 6 -21 7 -20 6 -22 9 -22 9 -23 9 -22 9 -22 11 -24 10 -24 11 -24 13 -24 13 -23 13 -22 12 -22 13 -21 14 -21 15 -20 15 -18 17 -18 15 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4593602,0,84,0,0,5.24561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -25 6 -25 4 -24 3 -21 2 -19 0 -18 -1 -15 -2 -15 -2 -13 -3 -13 -3 -12 -6 -9 -5 -8 -6 -7 -6 -8 -7 -5 -8 -4 -9 -3 -9 -5 -10 -3 -9 -2 -12 -1 -10 -3 -13 -4 -15 -4 -15 0 0 -4 -17 -5 -18 -5 -18 -4 -18 -4 -18 -6 -21 -7 -22 -6 -22 -8 -23 -6 -23 -10 -25 -7 -23 -9 -24 -8 -25 -7 -25 -10 -26 -11 -27 -11 -25 -11 -24 -11 -24 -12 -23 -12 -24 -13 -22 -14 -22 -13 -21 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4640003,0,84,0,0,5.28997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -12 1 -11 1 -10 -2 -9 -2 -8 -2 -7 -1 -6 -2 -5 -3 -5 -4 -4 -3 -4 -4 -3 -4 -2 -3 -2 -4 0 -4 0 -5 0 -5 1 -5 2 -4 2 -6 2 -5 3 -6 3 -6 3 -7 2 -7 0 0 3 -8 4 -7 4 -8 4 -9 4 -9 4 -10 4 -11 5 -11 4 -11 3 -11 4 -11 5 -11 4 -12 4 -12 5 -13 5 -11 4 -13 2 -12 4 -15 2 -12 4 -12 5 -11 4 -13 2 -12 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4689860,0,84,0,0,5.32869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -23 -9 -23 -11 -21 -10 -16 -10 -12 -10 -11 -10 -9 -8 -7 -8 -5 -11 -4 -8 -1 -9 0 -8 2 -8 2 -7 4 -8 5 -7 6 -6 7 -7 7 -7 8 -7 10 -8 9 -8 10 -9 13 -11 13 -11 0 0 12 -12 15 -14 15 -15 15 -16 15 -14 16 -18 17 -19 17 -19 17 -21 18 -21 19 -21 19 -20 18 -22 20 -23 20 -23 19 -23 21 -27 18 -23 18 -24 16 -25 16 -24 16 -26 16 -25 14 -26 15 -23 13 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4744146,0,84,0,0,5.37143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 25 18 23 21 23 19 22 15 21 12 17 12 17 9 17 9 15 8 15 9 14 7 13 5 11 3 11 2 9 2 10 0 8 0 8 -1 7 -2 9 -2 7 -3 8 -3 7 -5 8 -6 10 -6 10 0 0 -7 10 -7 13 -7 12 -8 13 -8 13 -9 15 -10 17 -9 15 -9 18 -9 19 -10 20 -9 19 -9 19 -10 21 -9 21 -7 22 -8 24 -7 23 -7 23 -6 22 -6 23 -5 22 -4 22 -2 22 -2 22 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4792179,0,37,0,0,5.40996,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -6 -25 -6 -25 -7 -24 -6 -20 -6 -17 -8 -17 -7 -15 -7 -14 -8 -11 -7 -11 -8 -10 -9 -9 -8 -7 -8 -5 -7 -5 -9 -3 -8 -1 -9 -1 -8 -1 -9 -1 -10 1 -11 1 -11 1 -13 1 -14 1 -15 0 0 2 -16 1 -18 1 -19 2 -19 3 -18 1 -21 0 -22 1 -21 0 -23 1 -24 1 -25 2 -23 0 -26 1 -27 0 -26 0 -28 -2 -29 -2 -27 -1 -27 -3 -27 -4 -27 -5 -27 -5 -27 -7 -27 -6 -25 -7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4792419,0,84,0,0,5.4519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 5 14 5 14 6 11 7 12 5 9 5 9 6 8 5 7 5 6 5 7 5 2 4 3 5 2 5 3 5 1 5 -2 5 0 6 -2 6 -2 6 -1 7 -1 6 -3 8 -3 7 -3 8 0 0 -3 9 -3 11 -4 11 -5 10 -3 13 -2 12 -5 14 -3 14 -4 14 -2 14 -1 14 -2 15 -1 16 -2 17 -1 16 -2 17 -1 18 1 17 -1 16 1 15 1 18 1 18 3 15 4 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4793927,0,84,0,0,5.48771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 12 -5 11 -6 11 -6 9 -6 7 -5 8 -5 7 -5 5 -5 5 -7 4 -5 3 -5 2 -5 2 -4 1 -6 0 -5 0 -5 0 -5 0 -5 -1 -6 -2 -5 -2 -6 -3 -6 -3 -7 -3 -7 -4 0 0 -8 -4 -8 -3 -9 -4 -10 -6 -10 -4 -11 -5 -11 -4 -11 -3 -12 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 -13 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -1 -15 0 -14 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4841298,0,84,0,0,5.52817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 22 -6 22 -6 21 -5 18 -2 17 -2 15 0 12 2 12 2 11 3 11 4 10 5 8 5 7 6 5 7 6 7 4 8 3 7 3 10 3 8 2 10 3 11 2 11 3 12 5 14 5 14 0 0 4 16 5 16 6 18 6 17 5 17 8 20 8 21 7 20 8 21 7 21 10 22 10 21 11 21 12 24 10 22 13 23 15 23 13 23 12 22 14 22 13 21 14 21 15 20 17 20 16 18 17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5421404,0,84,0,0,5.79552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 17 4 15 4 16 2 12 1 11 -1 9 -2 8 -3 7 -4 6 -4 4 -4 5 -5 2 -5 2 -5 0 -7 0 -7 -2 -8 -1 -8 -2 -9 -4 -10 -4 -11 -4 -9 -3 -12 -3 -15 -3 -16 -4 0 0 -17 -3 -19 -3 -19 -3 -20 -4 -19 -3 -22 -3 -23 -3 -23 -4 -26 -2 -25 -3 -28 -2 -25 -1 -28 -1 -31 -2 -29 -3 -31 -3 -31 0 -31 -2 -31 -3 -31 -1 -31 -1 -32 0 -32 1 -31 2 -30 1 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5421849,0,84,0,0,5.8276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 6 6 7 7 5 9 3 7 3 5 4 4 1 4 1 4 -1 4 0 4 0 3 -3 2 -2 0 -4 2 -4 1 -3 0 -4 1 -6 -1 -7 0 -6 0 -6 -1 -8 0 -9 -1 -9 0 -10 0 0 0 -10 1 -12 1 -11 1 -12 0 -12 1 -14 2 -14 0 -14 2 -16 -2 -17 5 -17 2 -16 2 -17 2 -18 3 -18 1 -19 3 -18 3 -17 3 -19 3 -18 4 -17 2 -19 4 -17 3 -17 5 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5423685,0,84,0,0,5.86467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 11 3 10 0 8 1 7 0 5 -2 6 -1 5 -3 4 -1 3 -4 2 -4 1 -3 2 -4 0 -3 -1 -4 -3 -4 -2 -4 -2 -4 -3 -5 -4 -5 -4 -7 -4 -7 -6 -5 -6 -7 -6 -7 -6 0 0 -9 -6 -9 -6 -9 -7 -11 -6 -10 -8 -12 -8 -12 -9 -13 -9 -14 -7 -14 -7 -15 -7 -15 -9 -14 -10 -16 -10 -16 -10 -16 -9 -18 -9 -17 -8 -16 -10 -17 -8 -17 -11 -17 -9 -17 -10 -17 -7 -17 -10 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5424889,0,84,0,0,5.90582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -10 7 -6 7 -7 7 -6 6 -4 6 -4 4 -4 5 -3 3 0 3 0 3 0 2 3 1 3 1 3 2 4 1 3 0 4 0 5 0 5 0 6 1 6 0 6 1 8 -1 7 1 9 0 0 0 10 0 11 1 11 2 11 0 12 2 12 1 13 1 14 2 15 2 15 2 15 2 16 3 16 4 16 4 17 5 17 4 17 4 17 3 17 5 16 3 18 4 17 6 17 6 17 5 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5440001,0,84,0,0,5.94011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -13 -1 -13 -2 -12 -4 -11 -6 -7 -4 -6 -3 -5 -4 -6 -4 -5 -6 -3 -5 -1 -5 1 -5 -1 -7 2 -5 4 -6 1 -6 4 -5 4 -5 5 -6 5 -7 5 -8 7 -8 7 -10 7 -10 8 -11 0 0 9 -11 7 -13 8 -12 8 -13 10 -14 9 -14 11 -16 10 -18 10 -18 9 -17 11 -18 10 -19 11 -18 10 -19 12 -20 10 -20 12 -22 10 -22 9 -20 10 -22 11 -22 9 -21 9 -23 9 -20 12 -21 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5487718,0,84,0,0,5.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 0 8 -3 8 -3 5 -1 5 -3 5 -3 4 -2 2 -2 1 -4 2 -5 0 -4 -2 -6 -2 -4 -2 -6 -3 -4 -5 -4 -2 -6 -3 -6 -5 -6 -5 -8 -7 -7 -6 -8 -6 -9 -8 -8 -7 0 0 -8 -7 -10 -8 -11 -8 -11 -7 -11 -9 -12 -8 -14 -9 -13 -8 -13 -8 -12 -7 -14 -9 -14 -12 -15 -11 -16 -11 -16 -10 -16 -9 -18 -11 -17 -9 -16 -10 -18 -9 -17 -12 -17 -8 -16 -9 -17 -7 -17 -11 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5541004,0,84,0,0,6.02257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 6 4 7 4 4 4 4 3 2 3 1 3 1 3 -1 3 -1 3 -2 2 -2 3 -2 0 -2 2 -4 2 -4 1 -5 1 -5 -1 -5 0 -6 0 -7 0 -6 1 -6 1 -8 0 -8 2 -9 1 0 0 -10 1 -9 1 -11 3 -11 2 -10 1 -12 3 -13 2 -13 3 -13 3 -12 2 -13 4 -13 2 -14 3 -15 4 -14 4 -15 5 -14 4 -14 5 -14 4 -13 5 -15 5 -14 5 -15 5 -14 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5544060,0,82,0,0,6.05964,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 7 -5 6 -3 5 -2 4 -5 3 -4 3 -4 1 -3 1 -3 0 -3 -2 -3 -3 -3 -3 -3 -5 -3 -3 -3 -4 -2 -5 -3 -5 -2 -6 -1 -6 -2 -6 -2 -8 -3 -8 -2 -8 -3 -9 0 0 -2 -11 -4 -10 -3 -11 -5 -11 -4 -12 -4 -13 -5 -13 -5 -14 -5 -15 -4 -14 -5 -14 -5 -14 -6 -17 -6 -15 -4 -17 -6 -16 -7 -17 -7 -15 -7 -15 -7 -16 -5 -17 -7 -17 -7 -16 -7 -16 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5544416,0,82,0,0,6.10104,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 13 7 11 8 12 6 10 4 9 3 7 1 7 0 6 -2 5 -2 4 -4 4 -4 3 -5 2 -6 1 -6 0 -8 0 -7 -1 -8 -1 -9 -1 -10 -1 -10 -2 -11 -3 -11 -3 -13 -1 -16 -2 -15 -1 0 0 -17 -1 -19 -1 -19 1 -21 0 -20 -1 -22 1 -23 0 -23 0 -24 2 -25 0 -27 1 -25 0 -27 0 -27 0 -28 0 -28 1 -32 2 -28 1 -29 1 -29 3 -29 1 -29 3 -31 3 -29 4 -28 3 -26 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5588309,0,84,0,0,6.14028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 8 -1 7 -2 7 3 6 4 3 2 3 1 4 2 2 2 2 4 -1 3 -1 4 -2 5 -1 5 -1 5 -3 3 -3 5 -4 4 -4 4 -4 4 -5 5 -6 6 -4 5 -5 6 -6 8 -6 8 0 0 -6 8 -5 9 -6 10 -6 10 -8 9 -7 11 -8 12 -8 12 -8 12 -9 12 -9 13 -6 14 -7 15 -7 14 -9 14 -9 16 -8 16 -7 15 -8 15 -8 15 -8 16 -8 16 -7 15 -7 15 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5638757,0,84,0,0,6.17726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 7 2 6 3 5 3 4 4 3 3 2 4 2 3 1 2 -1 3 0 3 -3 3 -1 3 -3 3 -3 3 -4 4 -3 3 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -7 3 -7 4 -8 4 0 0 -9 5 -10 5 -10 5 -9 6 -10 5 -10 7 -11 7 -10 8 -12 8 -11 8 -12 9 -11 8 -12 9 -12 10 -12 8 -12 10 -13 11 -11 10 -11 10 -11 10 -12 10 -11 11 -12 10 -11 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5689217,0,84,0,0,6.21502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 8 -7 7 -6 6 -6 5 -6 4 -5 2 -6 3 -5 1 -5 -1 -4 -2 -5 -3 -4 -4 -4 -5 -4 -5 -4 -4 -3 -6 -3 -6 -4 -7 -3 -8 -3 -8 -4 -10 -4 -8 -4 -9 -4 -11 -5 -11 0 0 -4 -13 -4 -13 -5 -13 -6 -13 -5 -15 -7 -15 -6 -17 -8 -16 -7 -17 -8 -15 -8 -15 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -19 -10 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -10 -19 -9 -19 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5738613,0,84,0,0,6.25717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 6 3 6 3 5 4 3 2 2 4 1 2 0 4 -1 3 -1 4 0 4 -1 2 -3 3 -3 2 -4 3 -4 3 -5 1 -5 1 -5 2 -6 2 -6 2 -7 3 -6 3 -8 4 -8 4 0 0 -8 4 -9 5 -9 5 -9 6 -10 5 -10 6 -12 7 -10 7 -12 7 -12 7 -13 8 -11 7 -12 8 -11 8 -13 8 -13 9 -14 9 -11 8 -11 9 -11 9 -12 9 -13 10 -13 11 -11 11 -13 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5789070,0,84,0,0,6.29401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 7 6 9 5 7 4 7 0 7 2 6 -1 5 -2 5 -1 4 -3 3 -4 4 -5 2 -4 1 -5 2 -7 2 -6 1 -7 1 -6 1 -8 1 -8 -1 -9 -1 -10 -1 -9 -1 -11 0 -12 0 0 0 -12 1 -14 1 -13 2 -15 2 -14 1 -14 1 -17 1 -16 2 -19 3 -18 4 -17 4 -20 3 -17 3 -18 5 -20 5 -19 5 -20 5 -18 5 -19 5 -19 5 -19 6 -18 6 -19 5 -18 5 -19 5 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5840428,0,37,0,0,6.33177,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -12 -10 -11 -10 -8 -10 -6 -9 -5 -9 -4 -8 -2 -7 1 -6 1 -6 1 -6 3 -5 5 -4 5 -5 6 -5 6 -4 7 -4 8 -5 8 -5 8 -4 10 -6 9 -5 11 -6 13 -7 14 -8 0 0 15 -10 15 -10 16 -12 16 -11 17 -10 18 -14 18 -14 18 -13 19 -15 21 -15 23 -16 21 -14 21 -17 23 -18 23 -16 22 -18 24 -20 22 -18 21 -18 22 -20 23 -20 22 -19 21 -19 21 -20 21 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5843193,0,84,0,0,6.37361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 12 -11 10 -10 10 -10 6 -8 3 -8 4 -8 2 -7 1 -6 -1 -7 -1 -5 -3 -5 -4 -4 -4 -4 -5 -4 -7 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -11 -3 -10 -5 -12 -5 -14 -5 -15 0 0 -7 -16 -7 -17 -8 -18 -8 -18 -7 -17 -10 -20 -11 -20 -11 -20 -13 -22 -11 -22 -13 -23 -13 -21 -14 -24 -15 -25 -13 -24 -14 -26 -16 -26 -14 -25 -15 -25 -16 -25 -16 -24 -16 -25 -18 -24 -18 -23 -16 -22 -16 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5889000,0,84,0,0,6.41814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 6 -3 6 -2 4 -3 4 -4 3 -3 2 -4 1 -3 0 -4 1 -5 -2 -4 -2 -4 -3 -4 -2 -5 -1 -5 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -6 -6 -6 -6 -7 -7 -6 0 0 -7 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -12 -9 -12 -10 -11 -9 -12 -9 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -9 -14 -8 -12 -10 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5937845,0,84,0,0,6.45937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -9 -3 -9 -4 -8 -4 -6 -4 -5 -6 -3 -6 -3 -5 -1 -6 0 -5 1 -5 2 -6 2 -4 4 -5 3 -4 4 -6 4 -5 5 -3 5 -4 5 -3 7 -4 7 -3 7 -5 8 -6 8 -6 8 -6 0 0 10 -6 11 -8 11 -7 12 -8 13 -8 13 -8 13 -8 13 -10 13 -9 12 -9 13 -11 14 -10 14 -11 15 -10 15 -11 15 -11 15 -10 15 -12 15 -11 15 -11 15 -10 16 -9 15 -11 15 -12 15 -11 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5988333,0,84,0,0,6.49939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -3 5 -4 6 -4 5 -3 4 -4 3 -5 2 -4 1 -4 0 -4 0 -5 -1 -5 -2 -5 -2 -4 -3 -5 -3 -5 -4 -5 -4 -4 -5 -4 -5 -4 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 0 0 -6 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -9 -10 -10 -10 -10 -10 -9 -9 -11 -8 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -12 -10 -12 -11 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,6038901,0,84,0,0,6.5414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 6 -5 6 -6 5 -4 3 -5 3 -4 2 -5 1 -5 1 -6 -1 -5 -1 -5 -2 -6 -4 -5 -2 -5 -4 -5 -4 -6 -4 -5 -4 -6 -6 -5 -5 -7 -6 -6 -6 -7 -6 -8 -7 -8 -6 0 0 -9 -7 -9 -7 -9 -8 -11 -7 -11 -8 -10 -9 -11 -9 -11 -9 -12 -10 -12 -8 -13 -8 -13 -9 -14 -10 -14 -10 -13 -10 -15 -9 -15 -10 -15 -9 -14 -9 -15 -8 -15 -10 -15 -9 -15 -9 -15 -7 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,6089650,0,84,0,0,6.58298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 2 8 3 7 0 8 0 6 -2 6 -1 5 -2 4 -3 4 -3 3 -5 3 -5 2 -6 2 -6 1 -6 1 -7 1 -6 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -10 0 -9 0 -10 0 -11 2 0 0 -11 1 -12 1 -12 1 -12 3 -12 2 -13 2 -15 1 -13 2 -15 3 -15 3 -15 4 -15 3 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -16 5 -17 4 -17 5 -15 5 -16 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
