type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,55883699,0,84,0,0,56.2567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -4 20 -3 20 -2 19 -2 18 -1 18 0 17 1 17 1 16 1 17 1 16 1 16 1 15 2 15 2 15 1 13 1 14 1 13 1 13 2 13 1 13 1 12 1 12 1 13 0 12 0 0 0 12 -1 12 -1 12 -1 11 -2 11 -1 11 -1 12 -1 11 -2 11 -3 11 -4 11 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 9 -6 9 -6 8 -6 10 -6 9 -6 10 -7 9 -8 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55932400,0,84,0,0,56.3055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -3 22 -3 22 -1 21 -1 20 -1 20 0 20 0 20 1 19 2 18 2 18 2 17 3 17 3 17 2 17 1 16 2 16 1 15 2 15 1 15 1 14 1 14 0 14 1 14 1 13 0 0 0 13 -1 13 -1 13 -1 12 -2 13 -1 12 -2 12 -2 13 -3 12 -4 12 -4 12 -4 11 -3 12 -4 11 -4 11 -5 11 -6 11 -6 11 -7 11 -6 10 -7 10 -7 11 -7 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55981940,0,84,0,0,56.3549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 5 -23 5 -23 3 -22 2 -22 2 -21 1 -20 0 -20 0 -20 0 -20 0 -19 0 -19 -1 -19 -1 -19 -2 -18 -1 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -14 0 -15 0 -15 0 -15 1 0 0 -15 1 -13 2 -13 3 -13 2 -14 2 -13 2 -13 3 -12 2 -12 4 -13 4 -12 5 -12 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56030669,0,84,0,0,56.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -19 -11 -20 -12 -19 -13 -19 -13 -16 -12 -16 -13 -15 -14 -14 -14 -15 -14 -14 -13 -13 -14 -13 -13 -13 -14 -12 -13 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -10 -9 0 0 -10 -9 -12 -9 -10 -8 -12 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -11 -5 -12 -6 -11 -5 -12 -5 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56082148,0,84,0,0,56.4552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 4 -23 5 -22 6 -21 6 -19 7 -19 7 -19 8 -18 7 -18 7 -18 8 -17 7 -17 7 -17 7 -16 7 -16 6 -15 6 -15 6 -14 6 -14 6 -14 6 -15 5 -14 4 -14 5 -14 5 -14 0 0 3 -14 3 -14 2 -13 2 -14 2 -13 2 -13 2 -14 1 -13 1 -13 1 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56130686,0,84,0,0,56.5038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 22 -1 22 -2 21 -3 21 -3 20 -4 19 -4 18 -5 19 -5 18 -5 18 -5 18 -5 17 -5 17 -5 16 -5 16 -6 14 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 13 0 0 -3 13 -2 13 -2 13 -2 12 -1 12 0 13 -1 12 0 12 0 12 0 12 1 12 1 11 1 12 3 12 2 12 3 11 3 11 3 11 3 11 4 11 4 10 4 11 5 12 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56180654,0,84,0,0,56.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 4 -20 4 -20 5 -19 6 -19 6 -18 7 -17 7 -16 8 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -14 6 -15 6 -13 7 -13 6 -12 6 -13 6 -12 6 -13 6 -12 5 -12 5 -12 4 -12 0 0 5 -12 4 -12 3 -12 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 1 -11 1 -12 1 -11 1 -12 0 -12 0 -11 -1 -11 -1 -13 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56234030,0,84,0,0,56.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -18 12 -18 13 -17 13 -17 13 -15 13 -15 13 -14 13 -13 13 -13 14 -13 14 -12 13 -13 13 -11 13 -11 13 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 11 -9 10 -10 11 -10 9 -11 0 0 10 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 5 -12 5 -11 5 -12 4 -11 5 -11 4 -13 4 -13 3 -12 4 -12 3 -12 3 -12 2 -12 2 -12 1 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56280725,0,84,0,0,56.6538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 15 15 16 14 17 14 16 12 16 11 17 10 16 10 16 9 16 10 16 10 16 10 16 9 15 9 16 9 14 8 14 8 13 8 14 8 13 8 13 8 13 7 12 8 12 9 12 8 11 0 0 8 11 9 10 9 11 9 9 9 10 9 10 9 10 9 9 9 9 10 7 10 8 10 8 10 8 11 7 10 7 11 6 12 7 11 5 11 6 11 5 11 5 11 5 12 5 12 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56336868,0,84,0,0,56.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 17 12 17 13 16 13 15 14 14 13 13 14 13 13 12 14 12 14 12 14 11 14 12 13 11 13 10 13 10 13 10 11 10 11 10 11 9 10 9 11 9 11 9 11 10 10 10 10 9 9 0 0 10 9 10 9 10 8 10 8 10 7 10 7 10 8 10 7 10 7 10 6 11 6 10 6 11 6 11 5 11 5 10 5 12 5 11 4 11 4 11 3 12 4 12 3 12 3 12 2 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56380797,0,84,0,0,56.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 0 -22 1 -24 2 -22 2 -22 3 -20 5 -20 5 -20 5 -19 5 -19 5 -19 5 -18 5 -19 5 -18 5 -17 5 -17 4 -16 4 -16 4 -15 5 -15 4 -15 4 -16 4 -15 3 -15 3 -15 3 -14 0 0 3 -14 2 -15 2 -15 1 -15 2 -15 1 -15 2 -14 1 -14 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -2 -15 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56436731,0,84,0,0,56.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -4 -24 -3 -24 -2 -23 0 -22 1 -22 1 -21 2 -21 1 -21 1 -21 2 -20 1 -20 2 -19 2 -19 2 -19 2 -18 2 -17 2 -18 2 -17 2 -16 1 -17 2 -16 0 -17 0 -17 0 -16 0 0 0 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -2 -16 -3 -15 -3 -15 -3 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -5 -13 -5 -15 -6 -13 -5 -13 -6 -13 -5 -14 -7 -13 -7 -13 -9 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56481242,0,84,0,0,56.8543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -17 13 -16 15 -16 14 -14 14 -14 14 -13 15 -13 15 -12 14 -11 14 -12 14 -12 14 -10 14 -10 13 -10 14 -10 13 -10 13 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 0 0 10 -10 10 -10 10 -10 9 -11 10 -10 9 -10 9 -10 9 -11 9 -11 8 -11 8 -12 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -12 6 -13 5 -13 5 -13 5 -13 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56530842,0,84,0,0,56.9039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -7 18 -7 18 -6 18 -6 16 -5 16 -4 16 -4 17 -4 17 -4 16 -3 16 -3 16 -3 16 -2 15 -2 15 -2 14 -3 14 -3 13 -2 14 -2 13 -2 14 -2 13 -3 12 -3 13 -3 12 -4 0 0 12 -4 12 -4 12 -4 11 -5 11 -5 11 -5 11 -4 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -8 10 -8 9 -9 10 -9 9 -9 9 -8 8 -9 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,56583664,0,84,0,0,56.9568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -22 -3 -22 -4 -21 -5 -20 -5 -19 -6 -19 -6 -19 -6 -19 -7 -18 -6 -18 -7 -18 -7 -17 -7 -16 -8 -17 -6 -16 -7 -15 -6 -15 -5 -15 -6 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 0 0 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 1 -13 1 -14 2 -13 1 -14 2 -15 2 -14 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56632273,0,84,0,0,57.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -3 19 -5 19 -5 19 -6 18 -6 17 -7 16 -6 17 -6 15 -6 16 -7 15 -7 15 -7 16 -7 15 -7 14 -6 14 -5 13 -6 13 -6 13 -6 12 -6 13 -5 12 -4 12 -5 13 -5 12 0 0 -4 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 12 -2 12 -2 12 -1 12 -1 12 -1 11 0 13 0 13 0 12 0 12 0 12 1 12 1 12 1 12 0 13 2 12 1 12 2 12 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56681472,0,84,0,0,57.0546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 7 19 7 18 8 17 9 15 8 15 9 15 8 15 9 14 9 13 10 13 10 13 10 13 10 12 9 13 9 11 8 11 8 11 8 11 7 11 7 12 7 11 8 11 7 11 7 10 6 0 0 11 5 11 5 10 5 11 4 11 4 11 4 11 4 11 3 11 3 11 2 11 2 11 3 11 2 11 2 11 1 11 1 13 1 11 0 11 -1 11 -1 11 0 12 0 12 -1 11 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56731301,0,84,0,0,57.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 18 -10 19 -8 19 -7 19 -6 18 -5 18 -5 18 -4 18 -3 17 -4 17 -4 18 -4 16 -4 16 -3 16 -3 16 -3 15 -3 14 -2 14 -2 14 -2 14 -2 13 -2 13 -3 12 -3 12 -4 12 -5 0 0 13 -4 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 11 -6 10 -7 9 -7 10 -8 10 -7 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 9 -9 8 -10 9 -10 9 -9 8 -10 8 -11 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56780764,0,84,0,0,57.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 17 -11 19 -10 18 -10 17 -9 17 -9 17 -7 17 -7 17 -5 17 -6 18 -6 16 -5 15 -5 16 -5 16 -5 15 -5 14 -5 14 -5 15 -4 14 -4 14 -4 13 -5 13 -4 13 -5 12 -6 0 0 12 -6 12 -6 12 -7 12 -7 11 -6 12 -7 11 -6 11 -7 11 -7 10 -7 10 -8 10 -7 10 -8 9 -9 10 -8 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -10 9 -10 7 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56830721,0,84,0,0,57.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 20 7 20 6 21 5 20 4 19 4 19 3 18 2 19 2 18 2 18 2 18 2 18 2 18 1 18 1 16 0 16 0 15 1 16 1 15 1 14 1 15 1 14 2 13 2 14 2 14 0 0 3 13 3 13 3 14 3 12 3 12 3 12 4 13 4 11 4 12 5 11 5 11 5 11 6 11 6 11 6 10 6 10 8 10 7 10 7 10 7 9 7 9 8 10 8 9 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56882670,0,84,0,0,57.2558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 9 20 10 18 10 18 10 17 10 15 10 15 10 15 11 15 11 13 11 14 11 13 12 13 12 12 10 13 10 11 9 12 10 12 9 12 10 11 9 11 9 10 8 12 8 11 8 11 7 0 0 11 7 11 6 11 6 11 5 11 5 12 6 12 6 11 5 11 4 11 3 11 3 11 4 12 3 11 2 12 2 12 2 13 2 11 1 11 1 11 0 12 1 12 0 12 0 13 -1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56931028,0,84,0,0,57.3041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 4 21 6 22 7 20 7 19 7 19 8 17 8 17 8 17 8 17 8 17 9 16 8 16 8 15 8 15 8 14 7 14 7 14 7 14 8 13 7 13 7 13 6 13 5 14 5 13 4 0 0 13 3 13 4 14 3 13 3 13 3 13 3 14 2 13 1 13 1 11 0 13 0 13 0 13 0 13 0 13 -1 13 -2 14 -1 13 -2 13 -2 12 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56982767,0,84,0,0,57.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -21 6 -21 5 -20 4 -18 4 -19 3 -18 3 -18 2 -18 2 -18 1 -18 1 -17 0 -17 0 -16 0 -17 1 -16 1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 0 0 -14 2 -13 2 -12 2 -12 2 -12 3 -12 3 -12 4 -11 3 -12 4 -11 5 -11 4 -11 4 -12 4 -11 5 -11 5 -11 6 -11 6 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57030653,0,84,0,0,57.4037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -11 -22 -11 -20 -12 -20 -13 -18 -12 -17 -13 -16 -13 -15 -14 -15 -14 -16 -13 -15 -14 -15 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 -12 -12 -12 -11 -11 -11 -12 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -4 -12 -4 -14 -5 -13 -4 -13 -3 -13 -3 -13 -3 -14 -4 -14 -2 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57080796,0,84,0,0,57.4539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 16 -13 16 -14 15 -15 14 -13 13 -13 12 -14 12 -14 12 -14 11 -14 11 -15 10 -14 10 -14 9 -14 9 -14 10 -12 9 -12 9 -11 8 -12 9 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 0 0 -9 9 -9 9 -8 9 -8 10 -8 8 -8 9 -7 10 -6 9 -7 10 -6 10 -6 10 -6 9 -5 10 -4 10 -5 10 -4 11 -4 11 -4 10 -4 11 -3 10 -4 11 -3 11 -2 11 -1 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57130487,0,84,0,0,57.5035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 19 4 20 2 20 2 19 1 18 1 18 0 17 0 18 0 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 15 -1 15 -1 14 0 14 -1 14 0 14 0 13 0 12 0 12 0 13 0 12 0 0 1 12 2 12 2 12 2 11 2 12 2 11 3 11 3 11 3 11 3 9 3 10 4 11 5 10 4 10 5 10 5 9 5 10 6 8 6 9 6 9 6 9 6 9 7 9 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57180787,0,84,0,0,57.5539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -17 -16 -17 -17 -17 -16 -16 -17 -14 -16 -13 -17 -12 -17 -13 -17 -12 -16 -12 -15 -12 -17 -12 -16 -11 -16 -11 -16 -11 -15 -10 -14 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -11 -12 -10 -11 0 0 -10 -10 -10 -11 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -14 -5 -13 -4 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57231246,0,84,0,0,57.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -20 -4 -21 -3 -21 -3 -20 -1 -19 -1 -19 0 -19 1 -19 0 -18 1 -18 1 -17 0 -17 1 -16 0 -16 1 -16 1 -15 1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -14 -1 -13 0 0 -1 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -3 -12 -2 -12 -4 -12 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -8 -11 -8 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57284104,0,84,0,0,57.6572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -20 9 -21 10 -20 10 -19 9 -18 10 -18 10 -17 12 -17 10 -17 11 -16 11 -15 10 -15 11 -14 10 -14 10 -14 9 -12 9 -14 8 -13 8 -12 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 0 0 6 -12 6 -13 5 -12 5 -12 5 -11 5 -12 5 -13 4 -12 4 -13 4 -14 3 -13 3 -12 3 -12 2 -12 3 -13 2 -12 2 -13 1 -13 1 -12 1 -12 1 -13 1 -13 0 -14 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57335216,0,84,0,0,57.7083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -21 7 -22 6 -22 5 -21 6 -20 4 -19 3 -20 3 -18 2 -19 2 -19 2 -19 1 -18 1 -17 1 -17 2 -16 1 -16 2 -15 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -13 3 0 0 -14 4 -13 3 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 5 -11 6 -11 6 -11 7 -10 7 -9 7 -9 7 -9 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57380676,0,84,0,0,57.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -15 14 -15 14 -14 15 -13 14 -12 13 -12 14 -10 14 -11 14 -10 14 -10 14 -9 13 -10 13 -10 12 -9 13 -9 12 -8 12 -9 11 -8 11 -8 11 -8 10 -8 10 -8 9 -8 10 -8 9 -9 0 0 8 -9 9 -9 8 -9 7 -9 7 -9 8 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -12 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57430588,0,84,0,0,57.8036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -9 20 -10 20 -10 19 -11 19 -11 17 -12 17 -12 16 -12 16 -12 16 -12 15 -12 14 -12 14 -12 14 -11 13 -11 13 -10 12 -11 13 -10 11 -10 11 -10 10 -10 11 -10 11 -9 11 -8 11 -9 11 0 0 -8 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -4 11 -5 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 11 -3 11 -2 12 -2 12 -3 12 -2 12 -2 13 0 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57482151,0,84,0,0,57.8553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -12 16 -11 16 -11 16 -9 16 -8 15 -8 16 -8 16 -7 15 -8 15 -8 15 -6 15 -6 14 -6 14 -6 13 -6 12 -6 12 -5 13 -4 13 -6 12 -6 11 -6 11 -6 12 -7 10 -6 0 0 10 -7 10 -7 10 -7 10 -8 9 -7 9 -7 9 -8 9 -8 9 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 6 -11 5 -10 5 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57532642,0,84,0,0,57.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -21 -12 -20 -13 -19 -13 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -11 -13 -11 -14 -10 -12 -10 -13 -11 -13 -11 -13 -10 -12 -10 -12 -9 -13 -10 -12 -8 0 0 -12 -8 -13 -7 -12 -6 -12 -6 -13 -6 -13 -7 -13 -6 -12 -6 -13 -5 -13 -4 -13 -3 -13 -4 -13 -5 -13 -4 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57581270,0,84,0,0,57.9544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -15 -14 -16 -14 -16 -13 -15 -12 -16 -11 -16 -10 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -14 -8 -14 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -12 -8 -11 0 0 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -6 -9 -6 -10 -6 -10 -7 -10 -8 -10 -6 -11 -6 -10 -5 -11 -6 -10 -5 -10 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
