type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62101669,0,84,0,0,62.4782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 3 19 1 22 1 21 1 21 0 20 0 20 -1 20 -1 21 -1 21 -2 21 -3 21 -3 19 -4 20 -3 19 -3 21 -4 18 -5 19 -4 18 -3 18 -4 18 -4 18 -4 17 -4 17 -2 19 -2 17 0 0 -2 17 -1 18 -1 17 -1 18 -1 15 0 17 0 17 1 16 0 18 2 17 2 16 2 16 1 18 2 16 2 17 3 16 3 17 3 16 3 17 4 16 3 17 3 17 4 17 4 16 3 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62123587,0,84,0,0,62.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -1 -20 0 -21 0 -20 0 -19 1 -20 1 -19 2 -20 2 -18 2 -20 3 -20 4 -19 4 -19 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -17 2 -16 0 0 2 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -17 -1 -16 -1 -17 -3 -16 -2 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -17 -4 -17 -3 -16 -4 -17 -3 -18 -4 -17 -3 -17 -4 -17 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62173018,0,84,0,0,62.5497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -7 17 -7 18 -6 18 -5 17 -5 17 -5 16 -5 17 -5 17 -4 17 -3 17 -3 17 -3 17 -2 16 -3 17 -2 16 -3 15 -2 15 -2 16 -3 15 -2 15 -2 15 -3 15 -3 16 -3 14 -3 0 0 14 -4 15 -4 14 -4 14 -5 13 -4 14 -5 14 -6 13 -6 13 -6 13 -6 13 -7 14 -6 13 -6 14 -6 14 -7 13 -8 14 -8 13 -8 13 -8 13 -8 14 -9 14 -8 14 -9 14 -8 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,62295381,0,84,0,0,62.6719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -7 -18 -7 -19 -7 -18 -5 -19 -5 -19 -4 -18 -4 -19 -4 -18 -3 -19 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 0 0 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -5 -15 -6 -15 -5 -15 -6 -13 -6 -14 -6 -13 -7 -14 -7 -14 -6 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -15 -8 -14 -9 -14 -9 -14 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62326723,0,84,0,0,62.7077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -18 -10 -19 -11 -19 -11 -17 -12 -17 -12 -16 -12 -16 -14 -15 -13 -16 -13 -15 -13 -15 -14 -15 -14 -13 -14 -14 -14 -13 -13 -13 -13 -13 -12 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -12 -13 -11 0 0 -12 -11 -13 -11 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -17 -7 -15 -5 -15 -6 -15 -6 -17 -7 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62374488,0,84,0,0,62.7557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 7 21 8 21 10 20 10 20 10 19 11 19 11 18 11 18 11 18 12 18 12 17 12 17 12 16 12 16 12 15 12 16 11 15 11 15 11 14 11 15 11 14 10 14 10 15 10 14 9 0 0 15 9 14 8 14 8 15 6 15 7 15 7 14 6 15 5 15 5 14 5 15 4 15 5 16 4 16 4 15 4 15 3 17 3 15 3 16 3 16 2 16 2 16 2 17 2 17 1 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,62501536,0,84,0,0,62.8781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 10 -16 11 -16 11 -17 12 -15 12 -15 12 -14 13 -15 13 -13 13 -12 14 -13 13 -13 13 -11 14 -11 13 -12 12 -11 12 -12 13 -12 12 -12 12 -11 12 -11 12 -11 11 -11 12 -11 10 -11 0 0 10 -11 11 -11 10 -12 10 -11 10 -12 9 -12 9 -12 7 -13 8 -12 7 -13 8 -13 7 -13 8 -13 7 -13 7 -15 7 -15 6 -15 6 -14 6 -15 6 -15 7 -15 6 -15 6 -16 6 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62501990,0,84,0,0,62.9119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 18 7 17 6 18 5 18 5 18 4 18 4 18 5 18 3 17 3 17 2 18 2 18 2 18 2 17 1 17 2 16 1 16 3 16 2 16 1 15 1 16 2 15 3 15 3 15 3 14 0 0 3 15 4 13 4 13 5 13 5 14 5 14 4 13 6 14 5 13 5 11 7 12 7 13 8 11 8 12 9 12 8 12 9 13 10 11 9 12 9 12 9 13 9 13 10 13 11 13 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62531225,0,84,0,0,62.9479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 12 -14 14 -14 12 -15 13 -14 12 -14 12 -15 11 -14 11 -16 11 -16 10 -16 10 -16 9 -16 9 -16 8 -16 10 -15 8 -16 9 -15 8 -15 8 -15 8 -15 8 -14 7 -15 8 -15 8 -14 7 0 0 -13 8 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -11 11 -11 11 -11 10 -11 10 -11 11 -10 11 -10 12 -11 12 -9 13 -10 14 -10 13 -11 12 -10 13 -11 14 -10 14 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62579032,0,84,0,0,62.9916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 5 18 2 19 3 19 3 17 3 18 2 18 2 19 1 19 1 19 0 19 0 19 -1 19 -1 19 -1 19 -1 18 -1 17 -1 18 -1 17 -2 17 -2 17 -1 16 -1 16 -1 17 0 16 0 0 0 16 0 16 1 16 0 16 1 15 1 16 2 15 2 15 3 15 3 15 4 16 4 15 4 16 4 16 4 16 5 15 5 16 6 16 5 16 5 15 5 16 6 17 6 17 6 16 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62625067,0,84,0,0,63.0285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -8 -16 -8 -17 -8 -15 -8 -16 -9 -16 -9 -16 -9 -15 -10 -14 -12 -15 -11 -15 -11 -14 -12 -14 -10 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -12 -10 -13 -10 -13 -9 0 0 -13 -9 -12 -8 -12 -9 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -4 -15 -5 -14 -4 -16 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62674943,0,84,0,0,63.0739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -3 -19 -3 -20 -2 -22 -1 -19 -1 -20 -2 -20 -1 -20 0 -20 1 -20 1 -21 2 -19 2 -20 2 -19 2 -19 2 -19 2 -18 2 -19 3 -18 1 -17 2 -17 1 -18 3 -17 1 -17 1 -16 0 0 1 -17 0 -16 0 -16 0 -16 0 -15 -2 -15 -2 -16 -3 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -3 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -16 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62735620,0,84,0,0,63.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 4 18 4 19 6 20 6 17 6 17 6 17 6 18 7 17 8 17 9 17 9 17 9 15 9 16 8 16 10 15 9 15 9 15 8 16 8 14 7 14 9 13 8 12 8 14 8 14 8 0 0 14 6 13 7 13 7 14 6 12 5 13 6 13 6 14 4 14 5 14 5 14 4 14 4 15 4 14 3 14 4 15 3 16 3 14 1 15 2 15 0 15 2 16 2 17 1 17 2 16 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,62873301,0,84,0,0,63.2498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -18 9 -18 11 -17 12 -18 11 -16 11 -16 11 -16 13 -15 13 -15 14 -14 13 -15 12 -15 14 -14 14 -13 15 -14 13 -12 13 -12 12 -11 12 -12 13 -12 13 -12 13 -11 12 -11 13 -11 11 -12 0 0 11 -12 10 -12 9 -12 9 -12 9 -11 9 -12 10 -12 7 -13 9 -13 6 -13 6 -14 7 -13 7 -14 6 -15 7 -15 6 -15 7 -16 5 -14 5 -15 4 -15 6 -17 6 -16 5 -17 5 -16 6 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,62953824,0,84,0,0,63.3303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 17 0 18 -1 19 -1 19 -2 17 -2 17 -2 17 -3 18 -3 16 -4 18 -3 18 -4 17 -5 17 -5 16 -4 18 -4 16 -4 15 -3 15 -4 16 -4 15 -4 15 -5 15 -3 14 -3 16 -3 15 0 0 -2 16 -1 15 -1 15 0 15 -1 14 -1 15 -1 16 0 15 0 16 0 16 1 15 0 15 1 16 1 15 2 16 2 16 3 17 3 15 3 15 3 15 3 16 3 16 3 17 3 16 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,62972745,0,84,0,0,63.3596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -8 -16 -10 -16 -10 -15 -9 -14 -10 -15 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -12 -12 -11 -12 -11 -12 -12 -13 -11 -11 -11 -12 -10 -13 -11 -12 -11 0 0 -13 -10 -13 -9 -13 -9 -13 -8 -12 -8 -13 -9 -13 -9 -13 -8 -15 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -7 -14 -7 -15 -6 -16 -6 -16 -7 -16 -8 -16 -7 -17 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63022409,0,84,0,0,63.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -3 19 -5 19 -5 19 -5 18 -5 18 -5 17 -6 17 -6 17 -6 17 -7 18 -7 17 -8 16 -7 16 -7 17 -7 16 -7 15 -7 15 -7 15 -7 15 -6 15 -6 14 -6 15 -7 15 -6 15 0 0 -6 15 -5 14 -4 15 -4 15 -4 14 -4 16 -4 16 -3 16 -3 17 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 16 0 16 0 16 -1 18 -1 17 -1 18 -1 17 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63155189,0,84,0,0,63.5317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -3 -21 -1 -21 -1 -21 0 -19 1 -20 1 -19 1 -19 1 -21 1 -20 3 -21 2 -19 2 -20 3 -18 2 -20 2 -18 3 -18 2 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -18 2 -17 0 0 2 -17 1 -17 0 -17 0 -17 0 -16 0 -17 0 -17 -1 -17 -1 -17 -3 -17 -3 -16 -2 -17 -3 -17 -3 -16 -3 -17 -4 -16 -3 -19 -3 -17 -4 -17 -4 -17 -4 -18 -5 -17 -4 -18 -5 -17 -5 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63155704,0,84,0,0,63.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 17 4 17 5 17 6 16 6 17 5 16 5 16 7 16 7 15 9 16 9 15 9 14 8 13 9 14 9 13 9 13 8 13 8 13 7 13 7 13 8 12 8 12 8 13 9 12 6 0 0 13 6 13 6 14 6 13 5 13 5 14 5 14 5 14 4 14 5 12 4 13 4 13 3 14 5 15 3 14 3 15 2 16 3 15 2 14 2 14 0 15 2 15 2 16 2 15 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63176410,0,84,0,0,63.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 0 19 1 18 1 17 2 18 3 17 3 17 4 17 4 17 5 18 5 18 5 17 5 16 6 17 5 17 5 15 5 15 5 15 5 15 5 15 5 13 6 14 5 15 6 15 5 0 0 14 4 15 3 15 4 14 2 14 3 15 3 15 3 14 2 15 2 14 0 15 1 15 1 15 1 15 0 14 1 15 -1 16 0 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,63223998,0,84,0,0,63.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 18 7 18 8 17 9 15 9 16 9 16 9 16 10 15 11 15 12 15 11 15 11 14 12 13 10 14 12 12 11 13 11 12 10 13 10 12 10 13 10 10 10 12 9 13 10 12 8 0 0 12 8 13 8 13 7 13 7 12 6 13 6 13 6 13 5 13 5 13 4 13 4 13 4 14 4 14 4 14 3 14 2 15 3 14 2 14 2 14 1 14 3 15 2 16 2 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63272393,0,84,0,0,63.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -4 -21 -5 -21 -6 -20 -7 -18 -7 -18 -8 -18 -9 -17 -10 -17 -9 -18 -9 -18 -10 -17 -10 -17 -10 -15 -10 -17 -10 -14 -10 -15 -10 -15 -10 -13 -9 -14 -11 -14 -10 -13 -10 -14 -9 -15 -9 -13 -8 0 0 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -3 -16 -4 -14 -3 -15 -4 -15 -2 -15 -4 -16 -4 -16 -3 -16 -2 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63323162,0,84,0,0,63.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 6 18 5 19 5 19 4 18 4 18 2 17 3 19 1 18 1 19 1 20 -1 18 0 18 0 17 0 19 -1 17 0 16 0 15 -1 16 0 15 1 15 -1 15 0 15 0 15 0 14 0 0 1 15 2 14 2 14 3 14 2 14 3 14 3 15 4 13 4 14 5 14 5 13 4 13 5 13 5 13 6 13 7 13 7 14 8 12 7 13 7 12 7 13 8 13 7 14 8 13 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63373270,0,84,0,0,63.7569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 18 2 19 0 20 0 19 -1 18 -1 18 -2 18 -2 18 -3 18 -3 19 -4 19 -4 17 -5 18 -5 17 -4 18 -4 16 -4 16 -4 15 -4 16 -5 15 -3 15 -4 15 -4 15 -4 15 -3 14 0 0 -3 15 -2 14 -2 14 -1 14 -2 14 0 14 -1 15 0 14 1 15 1 14 1 14 1 14 1 15 2 15 1 15 2 15 2 15 4 15 3 15 4 14 3 15 3 15 4 16 4 16 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63501019,0,84,0,0,63.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 16 8 16 9 18 7 17 7 17 6 17 6 17 5 17 4 16 5 18 4 18 3 17 3 17 2 17 4 17 3 16 2 15 2 16 2 16 2 16 2 15 2 14 2 15 2 16 3 15 0 0 3 15 3 14 4 14 5 13 4 14 5 14 4 14 5 13 6 14 6 12 7 13 6 13 7 13 7 13 7 13 8 13 8 13 9 12 9 13 8 11 8 13 9 13 8 13 9 13 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63503105,0,84,0,0,63.9044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -18 3 -18 4 -17 4 -17 4 -17 5 -17 6 -16 6 -16 7 -17 7 -16 7 -16 7 -15 6 -16 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -13 6 -13 7 -14 5 -13 0 0 5 -14 4 -13 4 -13 3 -14 4 -13 3 -14 3 -15 3 -13 2 -14 1 -14 1 -14 2 -14 2 -14 0 -14 1 -14 0 -15 0 -16 -1 -14 -1 -14 -2 -14 -1 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63523212,0,84,0,0,63.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 17 -6 17 -7 16 -7 15 -7 15 -8 15 -8 15 -9 14 -9 14 -10 14 -10 14 -10 13 -10 13 -10 14 -8 12 -9 13 -9 12 -9 11 -9 12 -9 12 -8 11 -9 11 -9 12 -7 12 0 0 -7 12 -6 12 -6 12 -6 13 -7 11 -6 13 -6 13 -5 12 -5 13 -4 14 -4 14 -5 13 -4 13 -3 13 -3 13 -3 13 -3 15 -2 13 -2 13 -1 14 -2 14 -2 14 -3 15 -2 14 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63572658,0,84,0,0,63.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -20 -4 -21 -4 -21 -2 -19 -3 -19 -2 -19 -1 -20 -1 -19 0 -20 0 -21 1 -20 1 -20 1 -18 1 -19 1 -18 1 -18 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -17 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -3 -15 -2 -16 -2 -16 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -16 -6 -16 -5 -16 -7 -16 -6 -17 -7 -15 -6 -15 -8 -15 -7 -17 -7 -16 -8 -17 -7 -16 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63622689,0,84,0,0,64.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -13 -15 -14 -16 -13 -17 -12 -17 -11 -17 -10 -16 -10 -17 -10 -17 -9 -18 -9 -18 -9 -18 -10 -17 -8 -17 -7 -17 -8 -17 -7 -17 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -8 -16 -8 -14 0 0 -8 -15 -9 -14 -9 -14 -10 -13 -9 -13 -10 -14 -10 -14 -10 -12 -10 -13 -11 -12 -12 -12 -11 -12 -11 -12 -12 -11 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -15 -11 -14 -11 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63676259,0,84,0,0,64.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 18 -2 20 -3 20 -4 19 -4 18 -5 18 -5 17 -5 18 -7 17 -7 18 -7 18 -7 16 -7 17 -7 15 -7 18 -6 15 -6 15 -7 14 -6 14 -7 14 -6 15 -7 14 -6 14 -6 15 -5 14 0 0 -5 14 -3 14 -3 14 -3 14 -3 14 -3 15 -4 15 -2 15 -2 15 -1 15 -1 15 -1 14 -1 15 0 15 0 16 1 16 0 16 1 15 1 16 1 15 1 16 0 16 1 16 2 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63740396,0,84,0,0,64.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -19 9 -18 9 -19 8 -16 9 -17 10 -15 10 -17 11 -16 12 -15 11 -14 12 -15 12 -14 11 -13 12 -15 10 -13 10 -13 9 -13 11 -13 10 -12 10 -13 10 -12 10 -12 11 -12 9 -13 0 0 9 -13 8 -13 8 -13 7 -13 7 -13 7 -14 8 -14 7 -14 7 -14 6 -14 6 -15 6 -14 6 -15 4 -15 5 -16 4 -15 5 -17 4 -15 4 -16 4 -16 4 -16 4 -16 5 -17 4 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63833575,0,84,0,0,64.2101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -20 5 -20 3 -20 3 -18 2 -19 1 -19 0 -19 -1 -20 0 -20 0 -19 0 -20 0 -19 -1 -18 -2 -19 -1 -17 -1 -17 -2 -16 -1 -17 -2 -16 -2 -17 -2 -16 -1 -16 -1 -16 0 -16 0 0 0 -16 1 -15 1 -15 1 -16 2 -15 2 -16 1 -16 1 -16 2 -15 2 -14 3 -15 4 -15 4 -16 5 -15 4 -16 4 -16 5 -16 5 -14 5 -15 5 -15 5 -16 5 -16 5 -16 6 -15 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63874658,0,84,0,0,64.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 20 -4 19 -4 19 -5 17 -5 18 -5 18 -6 18 -6 17 -6 18 -7 18 -7 16 -7 16 -7 15 -7 16 -7 15 -6 15 -6 14 -7 14 -6 14 -6 14 -7 14 -6 13 -5 15 -5 14 0 0 -4 14 -4 14 -4 14 -3 15 -3 13 -3 14 -3 14 -2 14 -1 14 -2 15 -1 14 -2 15 -2 15 -1 15 0 16 0 16 1 17 1 14 1 16 1 15 0 16 1 16 1 16 1 16 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,63913564,0,84,0,0,64.2901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 17 -8 16 -9 16 -10 16 -9 15 -10 16 -10 15 -10 15 -11 14 -12 15 -12 14 -12 13 -11 13 -12 12 -11 13 -11 13 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -9 11 0 0 -8 12 -8 12 -7 13 -7 13 -7 13 -7 12 -7 13 -6 13 -6 14 -5 14 -5 14 -6 13 -5 14 -5 14 -4 14 -4 15 -4 15 -3 15 -3 16 -2 15 -3 16 -4 16 -4 15 -3 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63994641,0,84,0,0,64.3711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -6 -20 -6 -21 -5 -20 -4 -19 -4 -19 -3 -20 -3 -20 -2 -19 -2 -20 -2 -21 -2 -20 0 -19 0 -19 0 -20 -1 -18 0 -18 -1 -18 0 -17 1 -17 0 -17 0 -16 -1 -18 0 -18 -1 -17 0 0 -1 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -3 -18 -5 -17 -5 -17 -5 -15 -6 -16 -6 -17 -6 -16 -7 -17 -5 -17 -7 -17 -7 -17 -8 -16 -7 -17 -8 -17 -7 -18 -8 -18 -8 -17 -9 -17 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
