type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65191083,0,84,0,0,65.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -8 15 -8 14 -8 13 -8 13 -8 13 -8 13 -9 12 -9 12 -10 13 -10 12 -9 12 -10 12 -9 13 -9 12 -9 11 -9 11 -9 12 -10 12 -9 12 -9 12 -10 12 -10 13 -8 13 0 0 -9 13 -9 14 -9 13 -9 14 -9 12 -8 13 -9 14 -8 14 -8 14 -7 14 -8 14 -8 14 -9 14 -7 14 -8 14 -8 14 -8 15 -6 14 -6 14 -6 14 -7 15 -8 14 -7 15 -7 15 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65245645,0,84,0,0,65.6181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -5 14 -4 14 -5 13 -3 13 -3 13 -3 14 -2 13 -2 13 -2 14 -2 13 -2 14 -2 13 -2 14 -1 13 -2 13 -2 13 -2 14 -2 13 -1 14 -2 13 -1 14 -2 15 -2 14 -2 0 0 15 -2 14 -2 14 -2 14 -3 14 -2 15 -2 15 -2 15 -3 15 -3 14 -3 15 -4 14 -3 15 -3 15 -3 15 -3 14 -4 16 -4 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 14 -5 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65290706,0,84,0,0,65.6629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 14 5 15 5 15 5 15 4 14 3 15 3 15 4 15 3 15 2 16 3 16 2 15 3 15 2 15 3 16 2 14 2 14 3 15 3 15 2 15 3 16 2 15 3 15 2 16 3 15 0 0 3 16 3 17 3 16 4 16 2 16 4 16 3 17 4 16 4 17 4 16 4 16 4 16 4 17 4 16 4 17 5 16 5 18 5 15 5 16 5 15 4 16 4 16 5 16 6 16 4 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65340672,0,84,0,0,65.7133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 9 -15 8 -14 8 -14 7 -14 6 -14 5 -15 6 -14 6 -15 6 -15 6 -15 6 -14 6 -14 5 -15 6 -14 5 -14 6 -14 5 -15 5 -15 5 -15 6 -15 5 -14 7 -16 7 -15 7 0 0 -16 7 -15 8 -15 7 -15 8 -15 7 -16 7 -17 7 -16 7 -16 7 -15 7 -15 9 -15 8 -15 9 -15 9 -16 9 -15 9 -16 10 -14 9 -15 9 -15 8 -16 9 -16 9 -15 9 -15 10 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65395809,0,84,0,0,65.7684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -16 1 -17 1 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -17 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 -17 -2 -17 -1 0 0 -18 -2 -18 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -19 -2 -18 0 -18 0 -18 -1 -19 0 -18 0 -19 -1 -19 0 -20 0 -18 0 -19 -1 -18 0 -19 -1 -19 -1 -20 -1 -19 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65441852,0,84,0,0,65.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -6 -14 -8 -15 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -10 -13 -9 -14 -8 -15 -9 -14 -8 0 0 -15 -9 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -16 -9 -16 -7 -17 -7 -16 -8 -16 -8 -16 -7 -17 -8 -17 -7 -17 -8 -16 -6 -16 -7 -16 -7 -16 -8 -17 -9 -17 -8 -17 -6 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65490789,0,84,0,0,65.8634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 1 15 1 15 2 14 2 13 3 14 3 13 3 13 3 13 3 14 3 14 3 13 3 14 3 13 3 14 3 14 3 14 3 13 3 14 3 14 4 15 4 14 4 15 3 15 4 15 3 0 0 16 4 16 4 16 3 16 3 15 4 17 3 17 4 16 3 17 3 16 2 17 2 16 4 17 4 17 3 17 3 18 2 19 3 17 2 17 3 17 2 17 3 17 3 17 3 17 2 18 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65542765,0,84,0,0,65.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 13 -7 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 11 -9 12 -9 11 -9 12 -10 11 -9 12 -9 13 -9 12 0 0 -10 13 -9 13 -9 13 -8 14 -9 13 -10 14 -11 14 -10 13 -10 14 -9 14 -9 14 -10 14 -10 14 -9 14 -10 14 -9 15 -10 16 -9 14 -9 14 -9 14 -11 14 -10 14 -11 15 -9 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65595245,0,84,0,0,65.9679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -15 2 -16 0 -15 0 -14 0 -15 0 -14 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -14 -1 -15 -1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -17 0 -16 0 0 0 -18 0 -17 0 -18 0 -18 1 -17 -1 -18 0 -19 -1 -17 -1 -19 0 -18 1 -19 2 -18 1 -19 1 -18 1 -18 0 -19 2 -20 1 -18 1 -19 2 -18 1 -19 1 -19 1 -19 1 -19 3 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65640692,0,84,0,0,66.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 14 4 13 4 13 3 12 3 13 3 13 3 12 2 13 2 13 3 13 3 13 2 13 2 13 4 14 3 13 3 13 3 13 3 13 3 14 3 14 3 14 3 14 4 16 4 14 0 0 4 15 5 16 5 15 5 15 4 15 5 16 4 17 5 16 5 16 5 16 5 16 5 16 5 17 6 16 6 17 6 16 7 17 6 15 6 16 6 15 6 17 6 17 6 17 7 17 6 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65692875,0,84,0,0,66.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -1 -15 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -3 -15 -3 -16 -4 -16 -3 0 0 -16 -3 -17 -2 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -3 -18 -2 -17 -3 -18 -2 -19 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -18 -2 -18 -1 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65743361,0,84,0,0,66.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 11 6 12 5 12 5 12 5 11 3 11 4 11 4 11 3 11 4 12 4 12 3 12 3 12 3 11 5 12 4 11 5 12 4 12 4 12 4 13 4 13 4 12 4 13 4 14 5 13 0 0 5 15 5 14 5 14 6 14 5 14 5 15 5 15 5 15 5 15 6 14 6 15 4 15 5 15 6 15 6 16 6 15 6 16 6 15 6 15 6 15 5 16 6 16 6 16 6 16 5 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65792605,0,84,0,0,66.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -13 -4 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -16 -4 -15 0 0 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -18 -5 -16 -5 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -4 -18 -4 -18 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65840597,0,84,0,0,66.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 7 -12 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 4 -11 5 -12 5 -11 4 -12 6 -11 5 -11 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 6 -14 5 -13 5 0 0 -14 6 -13 7 -13 6 -14 6 -13 5 -14 6 -15 6 -14 6 -15 7 -14 7 -14 6 -14 6 -15 6 -14 7 -15 7 -14 7 -16 8 -14 7 -14 7 -14 7 -15 6 -16 7 -16 7 -15 7 -16 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65893489,0,84,0,0,66.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 -1 13 0 13 0 12 1 13 1 12 1 12 2 13 1 13 1 13 2 12 1 13 2 12 1 13 1 13 1 13 1 13 1 13 2 14 1 14 1 13 2 14 1 15 1 15 1 0 0 15 1 16 1 16 1 15 1 15 1 16 2 16 2 15 1 17 2 15 0 16 0 16 1 17 1 17 1 16 1 17 0 17 1 16 0 16 1 16 0 17 1 17 2 18 1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65940728,0,84,0,0,66.3133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 4 13 4 13 5 12 5 12 5 12 5 11 5 12 5 12 5 12 6 12 6 12 6 11 6 12 5 13 6 11 5 12 5 12 5 12 6 13 6 13 6 12 6 13 6 14 7 13 6 0 0 15 6 14 6 15 6 15 5 14 6 16 5 16 7 15 6 16 6 15 5 16 5 15 6 16 7 16 5 16 5 17 5 18 6 16 4 16 5 16 4 17 5 17 5 17 5 17 5 17 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65990866,0,84,0,0,66.3635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 14 3 14 4 13 4 12 4 12 5 12 5 12 4 11 5 12 5 12 5 12 5 12 5 12 5 13 5 13 5 12 5 12 5 12 6 13 6 13 5 13 6 13 6 14 6 14 5 0 0 14 6 15 6 15 6 15 6 15 6 15 6 15 8 15 6 15 7 15 5 16 6 15 6 16 6 16 6 15 6 16 6 17 6 16 5 16 6 16 6 16 7 16 7 16 7 17 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66045082,0,84,0,0,66.4177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -15 -6 -14 -6 -14 -7 -16 -7 -15 0 0 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -17 -8 -15 -9 -16 -7 -16 -8 -17 -8 -16 -8 -17 -9 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -8 -18 -9 -18 -9 -17 -7 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66092969,0,84,0,0,66.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 8 -10 8 -10 9 -10 9 -9 9 -11 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 8 -10 9 -10 9 -10 9 -11 10 -11 10 -11 9 -12 10 -12 10 -12 0 0 10 -12 9 -13 10 -12 10 -12 11 -12 11 -13 12 -13 10 -12 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 11 -14 10 -14 12 -15 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 10 -15 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66141051,0,84,0,0,66.5136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -15 1 -15 1 -15 0 -14 -1 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 -1 -14 0 -14 0 -14 0 -15 -1 -15 0 -15 -1 -15 -1 -17 -1 -16 0 0 0 -16 0 -16 0 -17 0 -17 1 -17 0 -17 0 -18 0 -17 0 -18 0 -17 1 -18 1 -17 0 -18 0 -18 1 -18 0 -18 1 -18 1 -17 1 -17 1 -17 1 -19 0 -19 0 -19 0 -18 1 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66195409,0,84,0,0,66.5681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 6 -12 5 -12 5 -12 4 -12 4 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 3 -13 5 -11 4 -13 4 -12 3 -12 4 -13 4 -13 4 -13 4 -13 5 -14 4 -13 4 0 0 -15 5 -14 6 -14 5 -14 6 -14 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -14 6 -15 6 -14 6 -16 6 -15 6 -16 7 -14 7 -15 6 -15 7 -16 6 -16 6 -16 7 -16 8 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66240832,0,84,0,0,66.6134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 7 -14 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -13 7 -12 8 -12 6 -13 6 -13 6 -12 7 -13 7 -13 8 -13 7 -13 8 -13 7 -14 8 -15 7 -15 0 0 8 -15 7 -15 7 -15 7 -15 9 -15 8 -15 8 -16 8 -15 8 -16 6 -16 6 -16 7 -15 7 -16 7 -17 8 -16 7 -17 7 -17 6 -17 6 -16 6 -16 7 -17 7 -17 7 -17 6 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66290819,0,84,0,0,66.6635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 14 0 14 -1 14 -1 14 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 14 -2 14 -3 13 -2 14 -2 13 -2 13 -3 14 -3 13 -4 14 -3 14 -3 14 -3 15 -3 16 -2 15 0 0 -3 16 -3 15 -3 17 -2 15 -3 15 -4 17 -4 16 -4 16 -4 17 -3 16 -2 17 -3 16 -3 17 -3 17 -3 16 -2 17 -3 17 -2 17 -3 17 -2 16 -4 17 -4 17 -4 18 -2 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66340789,0,84,0,0,66.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -14 3 -15 4 -14 4 -13 4 -13 4 -12 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -14 5 -14 5 -15 5 -14 4 -14 5 -16 4 -16 0 0 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -17 6 -16 6 -17 4 -16 5 -17 5 -16 5 -17 5 -18 5 -17 5 -18 5 -18 4 -17 5 -17 4 -17 5 -18 5 -18 5 -18 4 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66390871,0,84,0,0,66.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -12 -4 -13 -4 -13 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 -12 -4 -13 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -15 -4 -14 0 0 -3 -15 -4 -14 -4 -15 -5 -15 -4 -14 -4 -15 -3 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -16 -6 -16 -5 -17 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -6 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66443281,0,84,0,0,66.8159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 2 -15 1 -14 1 -13 1 -14 0 -13 0 -14 1 -13 0 -14 0 -14 0 -14 0 -14 1 -13 0 -15 1 -14 1 -14 0 -14 1 -14 1 -15 0 -15 1 -15 0 -15 1 -16 1 -15 1 0 0 -17 1 -16 1 -17 1 -17 2 -16 1 -16 1 -18 0 -17 1 -18 1 -17 2 -17 2 -17 1 -18 1 -17 2 -17 2 -18 2 -19 2 -17 2 -17 2 -17 3 -18 2 -19 2 -19 2 -18 3 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66495315,0,84,0,0,66.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 5 12 4 13 3 14 3 13 3 13 2 13 2 12 2 12 2 12 2 13 3 13 2 13 2 13 2 13 2 14 2 14 3 13 2 13 2 14 2 14 3 14 2 13 3 14 3 15 3 15 0 0 3 16 3 16 3 16 3 15 3 16 3 16 3 17 3 16 3 17 4 16 4 16 3 16 4 17 4 17 3 17 4 17 4 18 5 16 4 16 5 16 4 18 4 18 4 17 5 17 3 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66540597,0,84,0,0,66.9132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 5 10 5 11 5 11 5 10 4 11 4 10 4 10 4 10 4 11 5 11 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 11 4 11 5 12 4 11 5 12 5 13 5 13 0 0 5 13 5 13 5 14 6 12 5 13 5 14 5 15 4 13 5 14 5 12 6 14 5 14 6 13 6 14 5 14 6 14 6 15 6 13 6 14 6 14 5 14 5 15 6 14 7 14 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66591503,0,84,0,0,66.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 9 9 10 8 11 7 10 6 10 7 10 6 10 7 10 6 10 6 10 7 10 6 10 6 10 6 10 8 10 8 10 7 10 8 10 7 11 7 11 8 11 7 11 8 11 8 12 8 11 0 0 8 12 10 12 9 12 10 11 9 12 10 13 10 13 9 12 10 13 9 12 10 12 9 13 10 13 10 12 10 13 11 13 12 13 11 12 10 12 11 12 10 13 10 13 11 14 12 12 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66640622,0,84,0,0,67.0132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 2 13 2 13 2 12 2 12 3 11 2 12 3 12 2 12 3 13 3 13 3 13 3 13 3 13 3 13 2 13 3 13 2 13 3 13 3 14 3 14 3 14 2 15 3 14 3 0 0 16 3 16 3 16 3 16 2 15 4 16 4 16 4 16 3 17 4 16 3 17 2 16 2 17 3 17 3 16 3 17 3 18 3 17 2 17 3 16 2 18 3 18 3 18 3 18 2 18 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66693744,0,84,0,0,67.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 1 13 0 13 0 14 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 13 0 12 0 13 -1 12 0 13 -1 13 0 14 -1 13 -1 14 -1 15 -1 14 0 0 0 15 -1 15 0 15 0 16 -1 15 -1 15 -1 16 -1 15 -1 16 0 16 0 16 -1 16 -1 16 0 16 0 16 0 16 0 18 0 16 0 16 1 16 0 16 0 17 -1 17 1 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66742661,0,84,0,0,67.1152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 1 14 2 14 3 13 3 13 3 13 3 13 3 12 3 13 3 14 3 13 3 14 3 13 3 14 2 13 2 13 2 14 2 15 3 14 3 15 3 14 3 15 3 16 4 16 3 0 0 17 3 16 3 17 3 17 3 17 4 18 3 18 4 17 3 18 3 17 2 17 1 17 3 18 3 18 3 18 3 18 2 19 2 18 2 18 2 18 1 19 2 19 3 19 2 19 1 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66790801,0,84,0,0,67.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -7 11 -8 11 -8 11 -8 9 -8 10 -8 9 -8 9 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -9 11 -8 10 -8 11 -8 10 -8 10 -9 11 -9 11 -9 11 -8 11 -10 12 -9 12 0 0 -9 12 -9 13 -9 13 -9 13 -10 12 -9 13 -11 14 -9 13 -9 14 -9 13 -9 14 -9 13 -10 14 -9 14 -9 15 -8 15 -10 15 -8 14 -9 14 -8 14 -10 14 -10 14 -10 15 -9 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66840563,0,84,0,0,67.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -7 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 0 0 -15 -9 -15 -8 -15 -8 -14 -8 -14 -9 -15 -9 -15 -10 -15 -10 -15 -9 -15 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -8 -16 -8 -16 -8 -16 -10 -16 -10 -16 -10 -17 -9 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66893535,0,84,0,0,67.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -12 5 -13 5 -12 5 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 -12 4 -13 5 -12 4 -11 4 -12 5 -12 5 -13 4 -13 5 -13 4 -13 5 -15 5 -13 5 0 0 -15 6 -15 6 -14 5 -15 6 -14 5 -15 5 -16 5 -15 6 -15 6 -14 6 -15 7 -16 6 -16 6 -15 6 -15 7 -15 7 -17 7 -16 7 -15 7 -15 7 -16 7 -16 7 -16 7 -15 8 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66940661,0,84,0,0,67.3133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -13 2 -14 3 -13 3 -13 2 -12 3 -12 3 -11 3 -12 3 -12 4 -13 4 -13 3 -12 3 -12 3 -12 3 -14 3 -13 3 -13 4 -13 4 -14 4 -14 4 -15 4 -14 4 -14 4 -15 3 -15 0 0 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -17 5 -16 4 -16 4 -16 4 -17 5 -16 5 -16 5 -17 6 -17 4 -17 5 -19 5 -17 5 -17 4 -17 5 -17 6 -17 6 -18 5 -18 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
