type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,70139796,0,84,0,0,70.5124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -17 -10 -18 -10 -17 -10 -18 -9 -18 -9 -18 -9 -19 -9 -19 -8 -19 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -7 -19 -7 -20 -7 -19 -7 -20 -7 -20 -7 -19 -7 -19 -8 -20 -7 -19 0 0 -7 -18 -8 -18 -8 -19 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -10 -14 -10 -14 -11 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,70253442,0,84,0,0,70.6261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 10 13 11 13 11 13 11 13 12 12 12 12 13 12 13 13 13 12 13 12 14 12 14 11 14 11 15 11 14 11 14 11 14 11 14 10 15 11 15 10 14 10 14 11 15 10 14 0 0 10 14 10 14 10 14 10 13 9 13 10 13 9 13 10 12 10 12 10 11 10 11 10 10 10 10 11 10 10 9 11 9 11 9 11 9 11 8 11 8 11 8 11 7 11 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,70364981,0,84,0,0,70.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 14 -8 15 -9 15 -8 16 -8 16 -7 16 -8 17 -7 17 -7 17 -6 18 -6 18 -6 16 -5 18 -5 17 -5 17 -6 17 -5 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 0 0 16 -4 17 -4 16 -4 16 -5 15 -4 15 -4 15 -4 15 -5 14 -5 14 -6 14 -6 14 -5 13 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 10 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70390259,0,84,0,0,70.7689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -12 13 -12 13 -12 13 -12 12 -13 12 -13 13 -13 12 -13 13 -13 12 -14 12 -14 12 -15 12 -14 11 -15 11 -14 11 -14 11 -14 11 -14 11 -15 11 -13 11 -14 11 -14 11 -14 11 0 0 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -10 12 -9 11 -10 12 -10 12 -9 11 -9 12 -9 11 -8 12 -8 11 -7 12 -7 12 -7 11 -6 11 -6 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,70441446,0,84,0,0,70.8141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 17 2 16 2 16 3 16 3 17 3 16 4 17 4 17 5 17 6 17 6 17 6 17 7 17 7 17 7 16 7 16 7 15 7 16 7 16 7 16 6 15 7 16 7 15 8 16 7 0 0 15 6 15 7 15 6 15 6 14 6 15 5 14 5 15 5 15 5 14 5 13 4 14 3 14 4 14 3 14 3 13 3 14 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70523846,0,84,0,0,70.8965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -17 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -3 -18 -3 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 0 0 -18 -5 -17 -5 -17 -5 -17 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -1 -14 0 -15 0 -14 0 -15 0 -14 0 -14 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70540240,0,84,0,0,70.9314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -6 16 -7 16 -7 16 -7 15 -7 16 -8 16 -8 16 -9 16 -9 16 -10 16 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -11 14 -10 14 -11 14 -10 14 0 0 -10 14 -10 14 -9 14 -9 14 -9 13 -8 14 -9 14 -8 13 -7 14 -8 14 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70601796,0,84,0,0,70.9744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -17 -5 -17 -4 -18 -4 -17 -3 -18 -3 -18 -3 -19 -2 -20 -2 -19 -2 -20 -2 -19 -1 -20 -2 -19 -2 -20 -1 -19 -1 -19 -1 -18 -1 -19 0 -19 -1 -20 0 -19 0 -18 0 -19 0 -18 0 0 -1 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -4 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70639798,0,84,0,0,71.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 16 6 15 7 15 7 15 7 15 8 15 8 15 9 15 9 15 9 15 9 15 10 15 10 15 10 14 11 14 10 14 10 14 11 13 11 14 11 14 11 13 10 13 10 13 11 13 10 0 0 13 10 13 10 13 10 13 9 12 9 13 9 13 9 13 8 13 9 12 7 12 7 12 7 13 7 13 7 12 6 13 6 12 6 12 5 12 5 12 5 12 5 12 5 12 4 12 3 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70718988,0,84,0,0,71.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 12 -13 11 -13 12 -14 11 -14 10 -14 10 -15 10 -16 10 -15 10 -16 10 -16 9 -16 9 -16 9 -17 9 -16 9 -16 9 -16 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 0 0 -16 8 -15 8 -15 7 -15 8 -14 8 -14 8 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -11 9 -12 9 -10 9 -10 9 -11 9 -10 10 -10 9 -10 9 -9 10 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70740685,0,84,0,0,71.1239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 18 1 18 1 18 2 18 2 18 2 18 2 18 2 17 2 17 2 17 3 17 3 17 3 17 3 17 3 16 3 17 4 17 3 0 0 16 2 17 3 16 3 16 2 15 3 15 2 15 2 15 2 15 1 15 1 15 1 14 1 15 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70790057,0,84,0,0,71.1627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -4 17 -4 17 -4 18 -3 18 -3 18 -3 18 -2 17 -2 18 -2 17 -2 18 -2 17 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 17 -1 0 0 16 -1 17 -1 16 -1 17 -2 15 -2 16 -2 16 -2 15 -3 15 -3 16 -3 15 -3 14 -3 14 -3 14 -3 14 -4 13 -4 14 -4 13 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70863310,0,84,0,0,71.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 9 12 11 12 11 12 12 12 11 12 12 11 12 12 13 11 13 11 14 11 14 11 15 11 14 11 14 11 14 10 14 11 14 10 14 10 15 10 15 10 15 10 14 10 14 9 15 9 14 0 0 10 14 10 14 10 13 10 13 9 12 10 12 10 12 10 12 10 11 10 11 10 11 10 11 10 10 10 10 10 9 10 9 11 9 11 8 11 8 11 8 11 7 11 7 11 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70890680,0,84,0,0,71.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -18 1 -18 1 -18 1 -17 2 -18 2 -18 3 -18 3 -19 4 -18 4 -18 4 -18 5 -19 4 -18 4 -19 5 -18 5 -18 4 -18 5 -18 5 -18 5 -18 5 -17 5 -17 6 -18 5 -17 0 0 5 -17 4 -17 5 -16 4 -17 4 -16 4 -16 4 -16 3 -16 3 -16 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70974804,0,84,0,0,71.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 0 16 0 16 0 17 0 16 -1 17 -1 17 -2 17 -2 17 -2 17 -2 18 -3 18 -3 18 -4 17 -4 18 -4 17 -4 17 -4 17 -4 17 -5 17 -5 17 -5 16 -5 17 -5 17 -4 16 0 0 -5 16 -5 16 -5 16 -4 16 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -2 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 13 -1 14 -1 13 0 13 0 13 1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,70990321,0,84,0,0,71.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 18 -3 19 -4 19 -4 18 -5 19 -6 19 -6 19 -6 19 -6 19 -7 19 -7 20 -7 19 -7 19 -8 18 -8 19 -8 18 -7 18 -8 18 -9 18 -9 18 -8 18 -7 18 -8 18 -8 17 0 0 -8 17 -8 18 -7 17 -7 18 -7 16 -7 17 -7 16 -6 16 -6 16 -5 16 -4 16 -5 16 -4 16 -4 16 -4 15 -3 16 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71039881,0,84,0,0,71.4183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -15 12 -16 12 -15 12 -16 12 -16 11 -16 11 -17 11 -17 11 -18 11 -18 10 -19 10 -19 10 -19 11 -19 9 -18 10 -18 9 -18 9 -18 9 -19 8 -18 9 -18 8 -18 9 -18 9 -18 9 0 0 -18 9 -17 8 -17 9 -16 9 -16 9 -16 9 -16 8 -15 9 -16 9 -15 9 -15 10 -14 10 -14 10 -14 10 -13 9 -14 10 -12 10 -12 11 -12 10 -11 11 -11 11 -11 10 -10 10 -10 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71093256,0,84,0,0,71.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -7 -18 -7 -18 -7 -18 -8 -17 -7 -17 -7 -18 -7 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -17 -6 -17 -5 -18 -6 -17 0 0 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -11 -10 -11 -9 -11 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,71207490,0,84,0,0,71.5802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -9 -15 -10 -15 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -14 -13 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -13 0 0 -13 -13 -12 -13 -13 -13 -13 -12 -12 -13 -12 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71240271,0,84,0,0,71.6191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 7 14 8 15 9 14 9 14 9 14 10 13 10 14 10 14 11 13 11 14 12 14 12 13 12 14 12 13 12 13 12 13 11 13 12 12 12 12 13 12 12 12 12 12 12 12 12 12 11 0 0 12 11 12 11 12 11 12 10 12 11 12 10 12 10 12 9 12 9 11 8 12 8 12 8 12 8 12 7 11 7 13 7 12 6 12 6 12 6 12 5 12 5 12 5 11 4 12 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71330281,0,84,0,0,71.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -18 -4 -18 -5 -18 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71340181,0,84,0,0,71.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -15 10 -15 10 -14 10 -14 11 -14 11 -14 11 -14 12 -14 12 -14 13 -14 13 -13 13 -13 14 -13 13 -12 13 -13 13 -12 14 -12 14 -11 13 -12 13 -11 13 -12 13 -12 13 -11 0 0 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -11 7 -11 8 -12 8 -11 7 -11 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71392321,0,84,0,0,71.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 6 -17 6 -16 7 -17 7 -16 8 -16 8 -17 9 -16 10 -16 10 -16 10 -15 11 -16 10 -16 10 -16 11 -15 10 -15 11 -15 11 -15 11 -15 10 -15 11 -14 11 -14 12 -14 11 -14 0 0 10 -14 10 -14 10 -14 9 -14 9 -13 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 7 -13 7 -13 7 -13 6 -14 6 -14 6 -14 5 -13 5 -13 5 -14 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71440027,0,84,0,0,71.8242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -18 7 -19 6 -19 6 -19 6 -20 5 -19 4 -20 4 -21 4 -21 4 -21 3 -21 3 -21 3 -21 2 -22 3 -21 2 -21 1 -20 1 -21 1 -21 1 -21 1 -21 1 -20 1 -21 1 -20 2 0 0 -20 1 -20 2 -19 1 -20 2 -18 2 -19 2 -18 1 -18 2 -18 2 -18 2 -17 3 -17 3 -17 3 -17 3 -16 3 -17 4 -16 4 -15 4 -16 4 -15 5 -15 5 -15 5 -14 5 -14 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71489859,0,84,0,0,71.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -18 10 -17 10 -18 9 -17 10 -17 11 -17 12 -17 12 -17 13 -16 13 -16 13 -16 13 -16 13 -15 13 -16 13 -15 14 -16 13 -15 14 -16 14 -15 14 -16 14 -14 14 -14 14 -14 13 -14 0 0 13 -14 13 -15 12 -14 12 -15 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 10 -13 10 -14 10 -13 9 -13 9 -14 8 -14 9 -15 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,71613216,0,84,0,0,71.9859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 14 -11 14 -11 14 -11 13 -12 13 -12 13 -13 13 -13 13 -14 13 -14 13 -14 12 -14 13 -14 12 -14 12 -15 12 -14 12 -14 12 -14 12 -15 11 -14 11 -15 11 -14 11 -15 11 -14 11 0 0 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 10 -12 10 -12 10 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 12 -9 12 -8 11 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71642459,0,84,0,0,72.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -15 -10 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -17 -7 -18 -7 -17 -6 -18 -6 -17 -7 -18 -6 -18 -6 -17 0 0 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71694569,0,84,0,0,72.0671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 18 5 18 5 18 5 19 4 19 4 19 3 19 3 20 3 20 2 20 2 20 2 20 2 20 2 21 1 20 1 20 1 20 1 20 0 20 1 20 1 19 1 20 1 20 1 19 0 0 1 18 1 19 1 19 2 18 1 18 2 18 1 17 2 17 2 17 3 17 2 16 3 17 3 16 4 15 4 15 4 15 5 15 5 14 5 14 5 14 5 14 5 14 6 14 7 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,71814428,0,84,0,0,72.1872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -14 -12 -14 -11 -14 -12 -15 -11 -16 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -17 -9 -16 -10 -16 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -8 -17 -8 -17 -9 -16 0 0 -9 -15 -9 -16 -9 -15 -10 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -13 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71840351,0,84,0,0,72.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 13 -9 15 -9 14 -10 14 -9 13 -11 13 -11 13 -11 13 -12 14 -12 13 -12 14 -12 14 -13 13 -12 13 -13 14 -13 13 -12 13 -12 12 -13 12 -13 12 -13 13 -13 12 -12 13 -13 13 -12 12 0 0 -12 12 -12 13 -11 12 -11 13 -11 11 -11 12 -11 12 -10 12 -10 12 -10 12 -9 12 -8 12 -8 13 -8 12 -8 13 -7 12 -7 13 -6 12 -6 12 -6 12 -6 11 -5 12 -5 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71889946,0,84,0,0,72.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 9 -17 10 -17 10 -17 10 -16 10 -16 11 -16 12 -16 12 -16 13 -16 14 -16 13 -16 14 -16 13 -16 14 -15 14 -15 14 -15 13 -15 13 -15 14 -15 14 -15 14 -15 14 -14 14 -14 13 -14 0 0 13 -14 13 -14 12 -14 12 -14 12 -13 12 -14 11 -14 11 -14 11 -14 10 -13 10 -14 9 -14 10 -14 9 -14 9 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -13 7 -14 6 -14 6 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,71939952,0,84,0,0,72.3128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 15 -9 15 -9 14 -10 14 -10 14 -10 14 -12 14 -11 13 -12 14 -12 14 -12 14 -13 14 -12 14 -13 14 -12 13 -12 13 -12 13 -13 13 -13 12 -13 12 -12 12 -13 12 -13 12 -13 12 0 0 -12 12 -12 11 -12 12 -12 12 -12 11 -11 11 -12 11 -10 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 11 -8 11 -8 11 -7 12 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,72058210,0,84,0,0,72.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -4 18 -4 19 -3 19 -3 19 -3 19 -1 19 -2 20 -1 20 -1 20 0 20 0 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 2 20 1 19 2 19 2 19 2 19 1 0 0 19 2 19 1 18 2 18 1 18 1 18 1 18 1 17 1 16 0 17 -1 17 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 15 -2 15 -3 15 -2 14 -3 14 -3 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72090266,0,84,0,0,72.4628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 15 8 17 7 17 8 18 6 17 7 17 7 18 7 18 6 19 5 19 5 19 4 20 4 20 5 20 4 19 5 18 5 19 4 19 4 19 4 19 4 19 4 19 4 19 3 19 3 19 0 0 4 18 4 18 4 18 5 18 4 17 5 17 5 16 5 16 5 16 5 16 5 15 5 15 6 15 7 14 6 14 7 14 7 14 7 13 7 13 7 12 7 12 8 12 8 12 8 11 8 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,72165161,0,84,0,0,72.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -8 -15 -9 -16 -10 -15 -9 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -13 -15 -13 -14 -12 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -14 -13 -13 0 0 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -9 -13 -10 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
