type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68603693,0,84,0,0,68.9869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -15 12 -15 13 -15 14 -15 13 -14 15 -14 15 -13 14 -13 15 -13 16 -13 16 -12 16 -12 16 -12 16 -12 16 -12 14 -12 14 -11 13 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -10 0 0 11 -11 11 -12 11 -10 10 -11 9 -11 9 -11 9 -11 8 -11 7 -11 6 -11 6 -10 6 -9 5 -10 5 -10 4 -10 4 -10 3 -9 3 -10 2 -9 1 -9 1 -9 0 -9 1 -8 0 -8 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68653342,0,84,0,0,69.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -20 -1 -20 0 -19 0 -20 0 -20 2 -20 2 -20 3 -21 4 -20 3 -20 3 -21 4 -19 3 -19 4 -21 4 -19 4 -19 3 -18 5 -19 4 -19 3 -19 4 -18 3 -16 3 -18 3 -17 0 0 3 -16 2 -16 2 -15 1 -15 1 -14 2 -15 0 -14 -1 -14 -1 -13 -1 -12 -1 -12 -1 -11 -1 -12 -3 -11 -3 -11 -3 -9 -2 -11 -3 -10 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,68780608,0,84,0,0,69.1576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 17 -2 19 -3 19 -3 19 -3 19 -3 19 -4 19 -6 20 -6 19 -6 19 -7 19 -7 19 -7 20 -6 18 -7 19 -7 18 -7 17 -6 16 -6 18 -6 17 -6 16 -6 16 -6 16 -5 17 -5 15 0 0 -4 15 -4 16 -3 14 -3 14 -3 13 -3 14 -2 13 -2 12 -1 12 -1 12 0 12 0 11 0 11 1 10 1 9 2 9 2 9 2 9 1 8 2 7 2 8 3 7 3 7 4 6 3 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68781235,0,84,0,0,69.1863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 21 -3 21 -4 20 -4 21 -6 21 -6 22 -7 21 -7 21 -8 21 -9 21 -9 21 -10 20 -10 21 -9 21 -10 20 -9 19 -10 19 -9 20 -8 19 -9 18 -9 19 -9 18 -8 18 -8 17 -7 16 0 0 -7 17 -6 17 -5 15 -5 15 -5 15 -4 14 -3 14 -3 14 -2 14 -2 12 -1 13 -1 12 -1 12 0 11 1 12 1 11 1 11 1 10 2 10 2 10 2 9 2 8 4 7 3 7 3 7 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,68812967,0,84,0,0,69.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -9 -19 -7 -18 -8 -19 -6 -18 -5 -19 -5 -18 -5 -20 -4 -20 -4 -20 -3 -21 -4 -21 -3 -20 -3 -19 -3 -20 -1 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 -19 -2 -18 -2 -17 -2 -18 -3 -17 0 0 -2 -16 -4 -16 -3 -15 -3 -15 -5 -14 -4 -14 -4 -13 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -9 -5 -10 -6 -9 -6 -9 -6 -8 -6 -8 -5 -7 -6 -7 -6 -6 -7 -6 -6 -4 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,68855822,0,84,0,0,69.2699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -11 15 -13 15 -13 15 -14 15 -14 14 -15 14 -15 15 -15 13 -16 13 -16 13 -16 13 -15 13 -17 12 -16 13 -16 12 -15 12 -16 11 -15 11 -15 11 -14 11 -15 10 -14 10 -14 11 -13 10 0 0 -13 10 -12 11 -11 11 -10 12 -10 9 -9 10 -9 10 -8 9 -8 10 -7 10 -7 10 -6 10 -5 9 -4 9 -5 9 -4 10 -3 9 -2 9 -2 9 -2 8 -1 8 -1 7 0 7 1 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,68904426,0,84,0,0,69.3111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -14 14 -13 14 -14 14 -14 16 -13 16 -12 17 -13 17 -13 17 -13 18 -11 17 -11 17 -11 16 -11 18 -11 16 -10 16 -12 15 -10 15 -11 15 -10 15 -11 15 -10 14 -10 14 -11 14 -10 0 0 13 -11 12 -11 11 -10 11 -11 10 -10 9 -10 9 -11 7 -11 7 -11 6 -10 6 -11 4 -11 5 -10 4 -10 4 -10 4 -10 3 -11 2 -9 2 -9 1 -9 1 -7 0 -7 0 -8 -1 -8 -1 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,68953381,0,84,0,0,69.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -6 19 -6 21 -4 20 -4 21 -3 21 -3 22 -3 22 -2 21 -1 23 -2 22 -1 21 -1 21 -1 21 0 22 0 21 0 20 0 20 0 19 1 20 1 19 0 18 0 19 -2 18 0 18 -2 0 0 17 -1 16 -2 16 -2 15 -3 15 -3 15 -3 14 -3 13 -4 14 -5 12 -5 12 -5 11 -5 11 -5 10 -6 10 -5 9 -6 9 -7 8 -6 7 -7 7 -6 6 -6 6 -6 4 -6 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69005821,0,84,0,0,69.3915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 13 15 12 16 12 17 10 16 11 17 11 17 10 17 9 19 9 20 9 19 9 20 7 19 7 18 8 19 7 18 7 17 6 17 7 18 6 17 8 18 6 16 6 16 6 17 7 15 0 0 7 14 8 14 7 13 8 12 6 12 8 11 8 11 8 10 8 10 8 7 8 8 7 8 8 8 8 6 7 6 8 5 9 5 8 4 8 3 7 2 7 2 6 2 7 1 7 1 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,69138470,0,84,0,0,69.5154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -9 -19 -9 -19 -8 -20 -7 -19 -6 -21 -6 -20 -5 -21 -6 -22 -5 -21 -5 -22 -5 -21 -4 -21 -4 -20 -4 -21 -4 -19 -3 -20 -3 -18 -3 -19 -3 -19 -4 -19 -3 -18 -3 -17 -4 -18 -4 -17 0 0 -4 -16 -5 -15 -5 -15 -6 -15 -5 -13 -6 -13 -5 -13 -6 -13 -6 -11 -7 -11 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -7 -8 -8 -8 -6 -7 -5 -8 -5 -6 -5 -7 -4 -6 -4 -7 -3 -8 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69156258,0,84,0,0,69.5501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 17 6 20 5 20 3 21 3 20 3 20 2 20 2 21 1 21 0 21 -1 22 -1 22 -1 21 -1 20 0 22 0 19 -1 20 -1 19 0 19 -1 19 1 19 -1 17 -1 18 -1 19 0 16 0 0 1 16 1 16 2 15 3 14 1 14 3 14 3 14 4 11 4 12 4 11 4 10 3 10 5 10 5 9 5 8 6 7 6 8 5 6 6 6 6 4 5 5 6 4 6 3 5 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,69203432,0,84,0,0,69.5863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 6 17 8 18 9 17 9 16 10 16 10 16 11 15 12 16 13 15 12 15 13 15 12 15 14 14 13 15 14 14 13 13 13 13 11 13 13 12 12 12 12 12 12 12 10 13 12 12 10 0 0 12 10 12 10 11 9 12 7 10 8 11 7 11 7 10 6 11 6 9 5 10 4 10 4 10 3 9 3 9 4 9 1 9 2 8 1 8 0 8 0 8 0 7 0 7 -1 5 -1 6 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69340041,0,82,0,0,69.717,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -16 16 -15 17 -14 17 -14 19 -14 17 -13 19 -13 19 -12 20 -11 20 -11 21 -10 21 -10 20 -11 20 -9 19 -9 21 -10 19 -9 19 -10 18 -9 18 -9 18 -9 18 -9 19 -8 17 -8 17 -8 16 -8 0 0 15 -9 14 -9 13 -9 13 -9 12 -9 11 -9 11 -10 10 -9 10 -10 9 -10 9 -10 7 -9 7 -9 6 -10 6 -10 5 -10 6 -10 4 -10 4 -9 3 -8 3 -9 1 -8 1 -9 0 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,69341375,0,84,0,0,69.7488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 10 18 10 17 9 18 9 18 8 17 7 18 7 18 7 18 7 19 6 19 6 19 6 19 5 18 6 18 5 18 5 17 5 17 5 17 4 17 5 17 5 17 6 15 6 16 5 15 0 0 6 14 5 14 6 13 6 13 6 12 6 11 7 11 6 11 8 9 8 9 7 9 7 8 7 7 8 7 7 7 7 5 8 5 7 4 6 4 6 3 6 3 7 2 6 2 6 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,69356232,0,84,0,0,69.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 9 19 11 19 12 19 11 18 11 18 12 18 13 18 14 17 15 17 15 17 16 16 16 16 15 15 14 18 16 15 14 16 14 14 13 15 14 15 13 15 13 14 13 14 12 14 13 13 11 0 0 14 10 14 9 13 8 13 7 13 7 14 7 12 6 12 5 13 4 12 3 11 3 10 3 11 2 10 1 11 1 10 0 10 -1 9 -2 8 -2 8 -2 7 -2 7 -2 7 -4 6 -5 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69410035,0,84,0,0,69.8222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 17 -12 16 -14 16 -14 16 -14 14 -15 15 -15 15 -16 14 -15 14 -16 15 -17 15 -16 14 -16 14 -16 13 -17 14 -15 13 -15 12 -16 12 -15 12 -15 12 -15 12 -15 11 -13 12 -13 13 -13 12 0 0 -12 12 -10 12 -10 12 -9 11 -9 11 -8 11 -9 11 -7 10 -7 11 -6 10 -5 10 -5 10 -4 11 -3 10 -3 9 -2 9 -2 9 -1 8 -1 8 -1 7 0 8 0 7 0 7 2 6 1 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,69453432,0,84,0,0,69.8634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -9 18 -10 18 -9 18 -9 19 -6 19 -7 19 -7 20 -7 20 -5 20 -6 21 -5 19 -5 19 -4 20 -4 21 -5 19 -4 18 -4 18 -4 18 -5 17 -5 17 -4 16 -4 16 -4 16 -4 15 -5 0 0 15 -6 14 -6 14 -6 13 -6 12 -5 12 -6 13 -6 11 -7 10 -7 9 -7 10 -7 8 -6 8 -7 7 -7 7 -8 6 -7 6 -7 5 -8 4 -7 3 -8 4 -7 4 -7 3 -7 2 -6 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69503297,0,84,0,0,69.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -22 1 -22 0 -22 -1 -21 -1 -22 -2 -21 -2 -22 -3 -22 -4 -23 -4 -23 -4 -22 -4 -22 -5 -20 -5 -22 -4 -20 -4 -20 -4 -19 -4 -19 -5 -19 -4 -20 -5 -18 -4 -18 -3 -19 -4 -18 -2 0 0 -17 -2 -17 -1 -16 -1 -16 0 -15 -1 -14 0 -14 0 -14 0 -14 1 -12 2 -12 2 -11 2 -11 2 -10 3 -10 3 -10 5 -9 4 -8 4 -8 5 -7 5 -7 4 -7 4 -6 5 -5 5 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69570012,0,84,0,0,69.9469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 7 19 8 18 9 19 9 17 9 18 9 17 11 17 10 17 12 17 13 18 13 17 13 16 14 16 13 17 12 15 11 15 12 14 11 14 12 14 12 15 12 13 11 14 11 14 11 14 9 0 0 14 8 14 8 13 7 14 6 11 6 13 6 13 5 12 5 12 4 11 3 11 2 10 3 10 2 10 0 10 0 9 0 10 0 8 -1 8 -1 7 -2 7 -2 7 -2 6 -3 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,69690484,0,84,0,0,70.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 20 -8 21 -7 21 -7 20 -5 22 -4 21 -4 21 -4 21 -4 23 -3 23 -3 21 -3 21 -2 21 -1 22 -2 20 -2 20 -2 19 -2 19 -1 19 -1 18 -1 18 -1 18 -2 19 -2 17 -2 0 0 16 -3 16 -3 15 -4 15 -5 14 -4 14 -4 13 -4 12 -4 13 -5 11 -6 11 -6 10 -5 9 -5 9 -6 8 -6 8 -6 8 -7 6 -7 6 -6 5 -7 5 -7 4 -7 3 -7 2 -7 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69703614,0,84,0,0,70.0974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 21 1 21 0 23 0 22 -2 21 -2 21 -3 22 -4 22 -4 21 -5 22 -5 23 -4 22 -5 22 -6 21 -5 22 -5 20 -5 20 -5 19 -5 18 -5 18 -5 19 -5 17 -4 17 -5 18 -3 17 0 0 -3 16 -2 16 -1 16 -1 15 -1 14 0 15 -1 14 0 13 1 14 1 12 3 11 2 11 3 11 3 10 3 9 3 9 4 9 4 7 4 7 4 6 4 7 4 6 5 5 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,69757942,0,84,0,0,70.1352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 10 16 10 18 8 18 9 17 9 17 7 17 7 18 6 18 6 19 6 20 6 19 5 19 5 18 6 19 5 18 5 17 5 17 5 17 5 17 5 16 4 16 4 15 5 16 5 14 0 0 5 14 6 13 5 13 6 12 5 11 6 11 6 11 6 9 7 9 6 8 7 7 6 7 7 6 7 6 7 5 7 4 7 5 7 3 6 3 6 2 6 2 6 1 6 1 6 0 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,69870126,0,84,0,0,70.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 17 10 19 10 20 10 20 8 18 9 20 8 19 7 20 6 21 6 22 5 22 5 21 4 22 4 20 6 22 4 20 4 20 4 19 4 19 4 19 4 19 3 18 3 18 3 18 4 17 0 0 4 16 5 15 5 14 6 13 5 14 6 13 5 13 5 12 6 11 6 9 6 9 6 9 6 9 7 8 6 7 7 6 7 6 6 5 6 4 6 4 5 4 6 3 6 2 6 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,69929356,0,84,0,0,70.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -16 12 -15 13 -16 13 -15 14 -14 13 -13 14 -15 16 -14 15 -13 16 -13 16 -13 15 -13 15 -13 15 -12 16 -12 15 -11 14 -11 14 -11 13 -11 14 -11 13 -11 13 -10 11 -11 12 -11 12 -10 0 0 12 -10 10 -11 9 -10 8 -11 8 -9 7 -10 8 -10 6 -10 6 -10 5 -10 4 -10 3 -9 3 -9 3 -9 3 -9 2 -8 1 -9 1 -8 0 -8 0 -7 -1 -8 0 -7 -2 -7 -2 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,69953677,0,84,0,0,70.3388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 16 -15 16 -16 16 -17 15 -16 14 -17 14 -17 14 -19 13 -19 12 -19 12 -20 11 -20 11 -19 11 -19 11 -20 11 -18 10 -18 10 -17 9 -17 9 -17 9 -17 9 -17 9 -16 8 -16 9 -15 9 0 0 -14 9 -13 10 -12 9 -12 9 -11 8 -10 9 -10 9 -9 9 -8 9 -7 9 -7 9 -7 8 -6 9 -5 8 -5 8 -4 8 -4 7 -4 8 -3 7 -1 7 -2 7 -1 7 -1 6 -1 6 0 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70008460,0,84,0,0,70.3853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 3 -20 4 -21 4 -19 4 -20 4 -19 6 -20 6 -20 7 -20 8 -20 7 -20 7 -19 8 -18 8 -20 7 -17 7 -17 6 -17 7 -17 7 -16 6 -17 7 -16 6 -16 7 -16 5 -15 0 0 4 -15 4 -14 3 -14 3 -14 3 -12 1 -13 2 -13 1 -12 1 -12 0 -12 -1 -11 0 -10 -1 -11 -1 -10 -1 -9 -3 -9 -2 -9 -3 -7 -3 -7 -4 -7 -3 -7 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,70082014,0,84,0,0,70.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 20 3 21 2 22 2 22 1 21 1 21 0 21 0 21 -1 22 -2 22 -2 22 -3 22 -3 21 -2 21 -3 20 -3 20 -2 20 -2 19 -2 19 -2 19 -2 19 -2 18 -2 17 -2 17 -1 16 0 0 -1 16 0 15 1 15 1 14 1 13 1 13 1 13 2 12 2 11 3 10 2 10 3 10 3 9 4 9 4 8 4 8 4 7 5 6 5 6 4 4 5 5 4 4 4 4 4 3 4 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70106924,0,84,0,0,70.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 20 1 23 1 23 3 24 3 21 3 22 3 23 4 22 5 23 6 22 6 23 7 21 7 21 8 19 7 22 8 20 7 20 6 18 7 18 6 18 6 19 5 18 6 17 5 18 5 16 4 0 0 16 3 17 3 14 2 15 0 13 2 14 0 13 0 12 -1 12 -2 11 -2 10 -2 9 -2 10 -3 9 -4 9 -3 8 -4 9 -5 7 -5 7 -5 6 -5 6 -5 5 -6 4 -6 3 -6 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70182328,0,84,0,0,70.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -20 -12 -20 -13 -19 -13 -17 -14 -18 -13 -18 -14 -18 -15 -17 -15 -17 -15 -18 -16 -16 -16 -16 -16 -15 -16 -16 -16 -15 -16 -15 -15 -14 -15 -14 -14 -14 -14 -14 -14 -13 -13 -13 -12 -14 -14 -14 -11 0 0 -14 -10 -14 -10 -14 -10 -13 -8 -12 -9 -12 -8 -12 -8 -12 -6 -12 -6 -12 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 -2 -9 -1 -10 -1 -9 0 -8 1 -8 1 -8 0 -8 1 -7 1 -6 3 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,70204512,0,84,0,0,70.5959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 20 0 23 -1 22 -2 23 -2 21 -3 22 -3 21 -4 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 20 -6 22 -5 20 -6 20 -5 19 -5 19 -5 18 -4 18 -4 18 -4 17 -4 18 -3 16 0 0 -2 16 -1 15 -1 15 -1 14 -1 13 1 13 0 12 1 12 1 12 2 11 2 10 2 10 3 9 3 9 3 8 4 7 5 7 4 6 4 6 5 4 5 5 4 4 6 4 5 3 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,70253754,0,84,0,0,70.6335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 21 -1 23 0 22 1 22 2 21 3 22 2 22 3 22 4 22 5 22 5 22 5 21 6 21 5 20 6 22 5 19 6 20 5 18 4 18 5 19 5 18 4 18 5 17 4 18 4 16 3 0 0 16 2 15 2 14 1 15 0 13 1 13 0 13 0 12 -1 12 -2 10 -2 11 -3 9 -3 10 -3 9 -4 9 -5 8 -5 9 -5 6 -5 6 -5 6 -6 5 -5 4 -6 4 -5 3 -6 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,70371504,0,84,0,0,70.7485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 8 20 7 22 7 22 6 23 4 21 5 22 4 22 5 23 3 23 2 23 2 23 1 23 1 22 -1 23 3 21 2 22 1 24 1 20 1 23 -3 18 1 22 3 21 3 16 1 22 1 19 0 0 4 17 3 16 4 15 5 12 6 14 7 12 5 17 6 10 5 8 6 7 7 10 9 10 5 8 7 6 6 10 7 6 7 6 6 4 6 4 6 2 6 3 6 2 6 1 5 1 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70405359,0,84,0,0,70.7822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -4 -22 -4 -23 -3 -23 -1 -21 -1 -21 -1 -22 0 -22 0 -22 1 -23 2 -23 1 -22 2 -22 3 -21 1 -22 1 -20 2 -19 2 -19 1 -19 2 -18 1 -19 2 -18 1 -18 1 -18 0 -16 0 0 -1 -16 -1 -16 -1 -14 -2 -15 -2 -13 -2 -13 -2 -13 -3 -12 -4 -12 -4 -11 -4 -10 -4 -9 -4 -9 -5 -8 -5 -9 -6 -7 -6 -7 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70484316,0,84,0,0,70.8612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 3 19 2 20 1 21 0 21 0 20 -1 20 -1 20 -2 20 -2 21 -2 21 -3 22 -3 20 -3 20 -4 19 -4 20 -3 19 -4 18 -3 17 -3 17 -4 17 -3 17 -4 16 -3 16 -3 17 -2 15 0 0 -2 14 -1 15 -1 14 0 13 0 12 1 12 0 12 1 10 2 11 3 9 2 9 2 9 3 9 4 8 3 7 4 6 5 7 4 5 4 5 4 3 4 4 4 4 5 3 5 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70504018,0,84,0,0,70.8885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -14 -18 -13 -20 -12 -19 -11 -19 -10 -19 -10 -19 -9 -20 -9 -20 -9 -21 -9 -21 -8 -21 -8 -21 -7 -21 -8 -21 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -17 -6 -17 -6 -17 -7 -15 0 0 -7 -15 -6 -14 -7 -14 -7 -12 -6 -12 -7 -12 -7 -11 -7 -10 -8 -9 -7 -8 -7 -8 -7 -8 -8 -7 -7 -6 -8 -6 -7 -5 -8 -5 -7 -3 -7 -3 -6 -3 -6 -2 -7 -2 -7 -1 -6 0 -7 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70556602,0,84,0,0,70.9336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -20 -8 -21 -7 -22 -6 -22 -5 -21 -4 -21 -4 -21 -4 -22 -3 -22 -3 -22 -2 -23 -1 -22 -1 -22 -1 -21 -2 -22 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -19 -1 -17 -1 -17 -1 -18 -2 -16 0 0 -3 -16 -3 -15 -3 -15 -4 -13 -4 -13 -4 -13 -4 -13 -5 -11 -5 -11 -6 -10 -6 -9 -5 -9 -6 -8 -6 -7 -6 -7 -7 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -3 -6 -3 -6 -3 -7 -1 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
