type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6825822,0,84,0,0,7.25769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 14 -8 13 -7 13 -7 13 -6 14 -6 14 -5 13 -4 14 -5 14 -5 13 -4 14 -4 13 -4 13 -3 13 -4 12 -4 13 -3 13 -3 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 0 0 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -9 12 -8 12 -8 12 -8 12 -8 12 -9 13 -9 12 -9 13 -10 13 -10 13 -10 14 -10 14 -10 13 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6878472,0,84,0,0,7.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -17 4 -16 4 -17 5 -16 6 -16 6 -15 7 -15 6 -15 8 -14 7 -14 8 -14 8 -14 7 -13 6 -13 6 -12 6 -12 7 -12 6 -11 7 -12 7 -12 6 -12 6 -11 6 -12 5 -13 0 0 5 -13 4 -13 4 -13 3 -13 3 -13 4 -13 2 -13 3 -13 3 -14 1 -14 1 -15 1 -14 1 -14 2 -15 1 -15 0 -15 1 -15 0 -16 -1 -16 -1 -17 0 -17 -1 -16 0 -17 0 -17 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6928060,0,37,0,0,7.34232,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 19 -17 18 -18 18 -19 19 -18 16 -18 14 -19 14 -19 12 -19 13 -19 12 -20 13 -20 13 -19 12 -19 11 -17 9 -20 12 -18 9 -17 8 -16 9 -16 10 -16 9 -16 11 -14 8 -14 11 -15 12 -14 12 0 0 -13 13 -13 13 -12 14 -12 14 -11 13 -11 15 -11 16 -11 15 -10 17 -11 16 -10 18 -10 16 -9 17 -10 18 -10 18 -10 19 -9 21 -9 19 -9 20 -9 20 -9 20 -9 21 -9 21 -8 22 -8 21 -9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6928363,0,84,0,0,7.38158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 15 8 15 9 16 8 14 9 13 10 12 11 12 11 13 10 12 9 12 11 12 11 11 10 11 11 11 9 10 9 11 10 10 9 10 10 10 10 9 9 9 8 11 8 10 8 11 7 0 0 10 7 11 7 11 7 11 6 11 6 12 7 12 6 12 6 12 4 12 5 13 3 13 4 14 3 14 4 14 3 15 3 15 3 15 2 15 3 15 2 16 4 15 3 16 2 16 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6977720,0,84,0,0,7.41784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 15 -7 14 -8 14 -8 14 -9 13 -9 13 -9 13 -9 12 -9 11 -9 11 -10 11 -10 11 -9 11 -10 11 -9 10 -9 10 -8 9 -8 10 -8 10 -7 9 -8 10 -7 10 -8 11 -7 10 0 0 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 12 -4 12 -5 14 -4 13 -4 13 -4 13 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -4 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7025816,0,84,0,0,7.45795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 11 -10 10 -11 10 -11 9 -11 7 -12 7 -12 8 -12 7 -13 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -10 6 -11 6 -11 5 -10 6 0 0 -11 7 -11 7 -10 7 -10 8 -10 7 -11 7 -10 8 -10 8 -10 8 -10 9 -10 10 -11 10 -11 10 -10 10 -11 10 -11 11 -11 11 -12 11 -11 12 -12 11 -11 12 -13 12 -12 12 -12 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7077994,0,84,0,0,7.4997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -10 -11 -10 -10 -11 -10 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -8 -9 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 -9 -11 -8 -11 -9 -12 -9 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -15 -10 -15 -10 -14 -10 -14 -11 -16 -10 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7127774,0,84,0,0,7.54591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -14 -6 -13 -5 -13 -6 -13 -5 -12 -5 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -12 -9 -10 -9 -11 -10 -12 -11 -11 -11 -11 -11 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 -13 -14 -12 -15 -13 -14 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7209581,0,84,0,0,7.5982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 15 -1 15 0 14 1 15 1 14 2 14 2 14 2 14 3 13 1 14 3 13 3 13 3 13 3 12 3 12 2 13 2 13 3 11 2 12 2 12 2 12 1 12 1 11 0 0 0 12 0 12 0 12 1 13 -1 13 -1 13 -1 13 -1 14 -2 14 -1 14 -4 15 -3 15 -3 15 -3 15 -3 16 -4 16 -3 17 -3 16 -4 16 -4 16 -4 17 -4 17 -4 18 -4 18 -3 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7229486,0,84,0,0,7.63657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 1 -17 1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -2 -12 -2 -13 -2 -13 -1 -12 0 0 0 -13 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -14 3 -14 3 -14 3 -14 3 -15 3 -15 4 -16 4 -15 4 -15 5 -16 5 -16 5 -16 5 -17 5 -17 6 -18 6 -18 6 -18 5 -18 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7277312,0,84,0,0,7.67787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -13 11 -12 13 -12 12 -10 13 -11 13 -10 12 -10 13 -8 13 -9 13 -8 13 -9 13 -8 12 -8 12 -7 12 -7 12 -8 10 -8 12 -7 11 -7 11 -8 11 -8 11 -9 10 -8 10 -9 11 -9 0 0 11 -10 10 -10 9 -11 10 -12 10 -12 10 -11 10 -12 10 -12 11 -12 11 -14 10 -14 10 -14 11 -15 10 -14 11 -14 11 -16 12 -15 12 -16 12 -16 12 -16 12 -16 13 -17 12 -16 13 -17 13 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7346799,0,84,0,0,7.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 12 -6 12 -4 14 -5 12 -4 13 -3 12 -2 13 -1 12 -2 13 -2 12 -1 13 -2 12 0 11 -1 13 -1 11 -2 11 -1 10 -2 12 -1 11 -2 12 -1 11 -2 11 -1 11 -2 11 -3 0 0 10 -3 12 -4 12 -4 11 -4 12 -4 12 -4 13 -6 13 -6 13 -6 12 -6 13 -5 13 -7 14 -6 13 -6 13 -6 14 -7 15 -7 14 -8 14 -7 14 -8 15 -7 15 -7 16 -6 15 -7 15 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7379398,0,84,0,0,7.76042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 17 8 17 7 17 5 17 3 18 5 16 3 15 3 17 4 15 3 17 3 16 3 15 3 15 2 16 2 16 3 15 2 15 3 14 4 14 3 15 4 13 4 13 5 14 5 15 4 13 0 0 6 14 6 13 7 14 7 14 8 13 9 13 9 13 9 13 10 14 8 14 10 13 11 15 11 15 12 14 11 15 11 15 13 15 12 14 13 15 12 14 13 15 13 15 14 15 15 15 14 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7746006,0,84,0,0,8.11896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -15 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -13 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 0 0 -14 -8 -13 -8 -14 -8 -13 -9 -14 -8 -15 -9 -15 -8 -15 -8 -14 -9 -15 -8 -16 -8 -16 -7 -17 -8 -17 -8 -16 -8 -17 -8 -17 -9 -17 -9 -17 -9 -18 -9 -17 -9 -21 -8 -20 -7 -18 -8 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7783262,0,84,0,0,8.15635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 0 -14 -2 -14 0 -13 0 -14 1 -13 1 -13 2 -13 2 -14 2 -14 1 -13 2 -13 3 -13 2 -13 2 -12 2 -13 2 -13 2 -13 2 -12 2 -14 1 -14 1 -13 2 -13 2 -13 2 -13 1 -13 0 0 1 -14 0 -15 1 -14 1 -14 0 -14 0 -15 1 -16 -1 -15 -1 -15 0 -17 0 -15 0 -16 0 -16 -1 -16 0 -16 -1 -17 0 -18 0 -17 -1 -18 -1 -17 -1 -19 0 -18 0 -18 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7827448,0,82,0,0,8.20039,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 9 11 9 11 8 12 8 11 8 12 7 11 8 11 8 11 7 11 8 11 8 10 7 11 7 10 7 10 7 11 7 10 8 10 7 10 7 10 8 9 9 10 8 10 9 9 0 0 9 9 8 10 9 10 10 9 10 9 10 10 11 10 11 9 10 10 11 10 12 9 12 10 12 10 12 10 13 10 13 10 14 10 13 10 14 10 14 10 14 11 14 11 15 10 15 10 15 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7828106,0,84,0,0,8.23302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -15 5 -14 6 -13 5 -14 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 6 -12 6 -12 6 -12 5 -12 6 -12 4 -12 5 -13 4 -12 5 -12 5 -13 5 -13 4 -13 5 -13 5 -13 0 0 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -15 2 -16 3 -17 3 -16 2 -16 2 -16 3 -16 3 -16 2 -17 1 -17 2 -17 1 -17 2 -17 1 -18 2 -18 1 -18 1 -19 2 -19 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,8513467,0,82,0,0,8.88641,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 9 6 9 5 9 5 9 5 9 4 9 4 9 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 8 6 8 6 7 5 8 6 8 7 9 6 8 0 0 8 8 8 9 8 8 7 9 7 8 8 8 8 9 8 9 9 9 9 9 9 9 9 9 9 10 9 9 10 10 10 10 11 11 9 9 10 11 10 10 10 11 11 11 11 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8513707,0,84,0,0,8.9106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 13 3 12 3 12 3 10 4 10 3 10 3 10 4 10 4 9 4 9 3 10 3 10 3 10 3 10 2 10 1 11 2 10 1 10 2 11 2 12 2 12 2 12 2 12 3 11 1 0 0 12 0 13 1 13 1 14 1 14 1 14 1 13 1 14 0 14 1 13 1 15 0 16 0 15 2 16 1 16 0 17 0 17 1 16 1 17 0 18 0 17 1 18 0 17 2 18 1 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8751106,0,84,0,0,9.12396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 8 9 9 10 9 8 9 8 8 8 7 8 8 9 7 8 7 10 7 10 6 10 7 11 6 11 7 10 7 10 6 12 7 13 8 14 9 13 9 13 9 14 9 14 9 14 9 0 0 15 9 16 10 16 10 15 11 16 9 16 10 16 10 18 11 17 11 17 10 16 11 18 12 19 13 19 13 18 13 18 12 19 13 19 13 19 14 19 13 18 13 18 14 19 14 20 14 18 15 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8752059,0,84,0,0,9.15196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -13 2 -10 2 -11 1 -10 0 -10 3 -10 3 -11 3 -10 3 -10 4 -10 3 -11 3 -11 3 -12 4 -11 4 -11 4 -12 4 -12 5 -12 4 -12 3 -13 6 -13 5 -15 5 -14 5 -15 6 0 0 -15 7 -16 6 -16 7 -16 7 -16 6 -17 6 -18 7 -18 6 -18 7 -17 4 -18 8 -19 7 -19 6 -19 7 -18 6 -19 7 -20 6 -18 8 -20 8 -19 7 -20 7 -21 6 -22 6 -21 6 -21 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,8758215,0,84,0,0,9.19192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -15 -2 -15 -1 -15 -1 -14 -1 -14 -2 -13 -1 -13 0 -13 -1 -12 1 -15 1 -13 1 -15 2 -16 1 -14 2 -15 3 -15 2 -16 3 -16 2 -16 3 -17 3 -17 2 -19 3 -19 2 -19 3 0 0 -18 3 -20 3 -20 3 -20 5 -20 4 -21 4 -22 3 -22 4 -22 5 -20 4 -22 4 -22 4 -23 4 -23 3 -23 4 -24 5 -24 3 -23 4 -25 5 -24 4 -25 5 -25 4 -25 5 -26 3 -24 4 -25 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8758962,0,84,0,0,9.23264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -10 -3 -11 -3 -10 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 0 -11 -1 -10 -1 -12 -1 -11 0 -12 -1 -12 -1 -13 0 -12 -1 -13 -1 -12 -1 0 0 -14 0 -13 -2 -14 -1 -15 -1 -14 -1 -14 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -1 -16 -1 -17 -2 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8759229,0,84,0,0,9.27622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 5 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 3 -9 4 -8 4 -9 3 -9 4 -8 2 -10 4 -10 2 -10 3 -10 3 -11 4 -11 3 -12 4 -11 4 -12 4 -12 4 -10 0 0 4 -13 5 -13 4 -12 5 -13 4 -14 4 -14 4 -13 5 -13 5 -15 5 -15 5 -14 5 -14 6 -14 5 -15 5 -16 6 -16 6 -16 5 -16 6 -16 5 -17 5 -17 6 -16 6 -16 6 -17 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8759573,0,84,0,0,9.31507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -8 5 -9 5 -10 5 -9 4 -9 5 -8 5 -9 5 -7 6 -7 6 -9 7 -8 5 -9 7 -7 7 -8 6 -7 8 -9 9 -8 7 -9 8 -10 9 -10 9 -10 9 -10 9 -11 9 -9 9 0 0 -10 10 -11 10 -11 10 -10 10 -11 11 -12 9 -12 10 -12 11 -12 11 -12 12 -11 12 -12 11 -13 12 -13 11 -14 12 -14 12 -14 11 -12 13 -14 12 -14 13 -14 13 -15 12 -15 12 -13 12 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8759804,0,84,0,0,9.35558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 6 4 7 4 7 6 7 5 6 4 6 4 7 3 6 4 7 5 6 4 7 4 7 4 8 3 8 5 9 4 8 3 8 4 9 4 10 3 10 5 10 4 10 6 11 6 10 5 11 4 0 0 11 5 11 4 11 4 12 5 12 6 13 5 13 7 13 5 13 5 13 5 12 6 14 7 14 6 13 7 14 6 14 6 15 7 15 7 14 7 14 7 14 7 14 7 14 7 15 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8760026,0,84,0,0,9.38945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -8 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -11 0 0 -8 -11 -9 -11 -8 -12 -8 -11 -8 -10 -8 -12 -8 -13 -9 -12 -8 -13 -9 -13 -10 -12 -9 -13 -9 -14 -10 -14 -8 -14 -9 -13 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -10 -16 -9 -15 -9 -15 -8 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8762574,0,84,0,0,9.43238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -8 12 -7 11 -7 10 -5 11 -6 10 -5 10 -7 10 -7 11 -8 11 -9 10 -9 10 -9 10 -8 11 -11 10 -9 11 -9 11 -9 11 -10 11 -10 12 -11 12 -10 12 -12 13 -14 13 -13 0 0 13 -14 14 -15 14 -15 15 -15 13 -14 15 -15 16 -16 15 -15 15 -17 17 -15 17 -17 16 -15 16 -16 18 -16 18 -16 18 -16 19 -18 18 -16 19 -16 19 -16 19 -16 19 -16 19 -17 19 -18 19 -16 19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8776621,0,37,0,0,9.47535,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -17 3 -16 2 -16 2 -14 1 -15 2 -14 2 -14 3 -15 2 -15 3 -16 4 -16 4 -15 4 -14 4 -17 6 -15 5 -15 5 -15 5 -16 6 -16 6 -18 6 -16 5 -18 7 -19 8 -19 8 0 0 -19 9 -20 10 -19 10 -20 10 -19 8 -20 10 -21 11 -21 10 -21 11 -23 9 -23 10 -22 9 -22 10 -23 10 -23 10 -23 10 -26 12 -23 10 -24 11 -23 11 -24 10 -24 11 -26 11 -25 11 -25 9 -24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9145398,0,84,0,0,9.52143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -13 12 -13 10 -12 10 -11 9 -12 9 -11 10 -12 9 -11 9 -12 7 -12 10 -12 8 -12 8 -11 8 -10 9 -10 9 -11 8 -11 8 -10 10 -10 10 -11 10 -11 9 -11 9 -11 10 -10 10 0 0 -11 10 -12 10 -11 10 -11 12 -11 10 -11 12 -11 13 -11 12 -13 12 -11 11 -11 12 -13 13 -13 12 -12 13 -12 13 -12 13 -13 13 -13 13 -13 14 -12 14 -12 14 -13 14 -12 13 -14 13 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9145593,0,84,0,0,9.56277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -18 -7 -18 -9 -20 -9 -18 -8 -18 -9 -16 -9 -15 -9 -15 -9 -16 -10 -16 -7 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -5 -17 -7 -18 -7 0 0 -17 -7 -18 -6 -18 -5 -18 -7 -18 -7 -19 -5 -19 -6 -19 -7 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -6 -19 -4 -22 -5 -20 -6 -20 -5 -21 -5 -20 -6 -22 -5 -21 -5 -22 -4 -22 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,9146543,0,84,0,0,9.60739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -12 -12 -14 -11 -14 -10 -13 -8 -13 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -9 -12 -8 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -10 -12 -9 -12 -9 -11 -10 -12 -9 -12 0 0 -11 -12 -11 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -12 -13 -12 -12 -12 -13 -11 -12 -11 -13 -12 -13 -11 -14 -12 -13 -12 -13 -11 -13 -13 -13 -11 -14 -11 -14 -11 -15 -13 -14 -13 -15 -13 -14 -12 -14 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,9176594,0,84,0,0,9.65475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -6 -16 -6 -17 -5 -17 -5 -15 -4 -16 -4 -15 -4 -15 -3 -15 -4 -15 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -15 -5 -15 -6 -15 0 0 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -17 -7 -15 -7 -17 -8 -16 -8 -16 -7 -17 -8 -16 -8 -17 -8 -18 -8 -17 -7 -17 -8 -18 -8 -17 -9 -17 -9 -17 -8 -18 -9 -17 -9 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9226900,0,84,0,0,9.69928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -14 8 -13 7 -13 8 -11 8 -12 7 -11 8 -11 6 -11 6 -12 7 -11 7 -11 7 -12 7 -12 6 -13 6 -12 6 -12 6 -11 6 -12 6 -13 6 -13 6 -12 5 -13 7 -13 6 -13 0 0 5 -14 6 -14 6 -13 6 -14 6 -14 6 -15 6 -15 6 -16 5 -16 6 -16 6 -16 7 -16 6 -17 6 -17 6 -17 5 -17 6 -17 6 -17 6 -17 6 -17 7 -18 7 -17 7 -16 7 -18 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9276910,0,84,0,0,9.7393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 10 7 9 8 9 7 7 7 7 7 7 7 9 7 7 7 8 7 8 7 8 7 7 6 8 6 8 7 8 7 8 6 8 7 8 7 9 7 9 7 9 7 9 7 9 8 10 8 0 0 10 8 10 7 10 8 11 9 10 9 10 8 11 9 10 8 11 9 11 9 10 9 12 9 11 9 12 10 11 9 12 9 12 9 13 9 12 9 12 9 12 10 13 10 12 11 12 10 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
