type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,57186493,0,84,0,0,57.5608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -10 8 -10 8 -10 9 -11 9 -10 9 -10 9 -11 8 -10 10 -11 10 -11 10 -10 0 0 10 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 10 -12 9 -12 9 -13 9 -13 9 -13 10 -13 9 -13 9 -13 9 -13 10 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,57321946,0,84,0,0,57.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 1 10 1 10 2 10 1 10 2 10 1 10 2 10 1 10 2 10 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 3 12 3 13 3 12 4 13 4 13 4 13 4 0 0 13 4 13 4 14 4 13 4 14 4 14 4 14 5 14 4 14 4 13 4 14 4 14 4 14 4 15 4 14 3 15 3 15 4 15 4 15 4 15 3 15 4 16 4 16 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57339561,0,84,0,0,57.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -9 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -9 8 -8 9 -8 9 -9 10 -8 10 -8 10 -9 10 -8 10 -8 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 0 0 12 -8 12 -9 13 -9 12 -9 12 -8 13 -9 13 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 -10 14 -10 13 -10 13 -10 13 -10 13 -10 14 -10 14 -10 14 -11 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57386320,0,84,0,0,57.7621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -4 11 -3 12 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 14 -2 13 -1 13 -1 13 -1 13 -2 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 15 -2 0 0 14 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -2 16 -1 16 -2 16 -2 16 -2 15 -2 16 -2 17 -2 16 -3 17 -2 17 -3 17 -2 17 -3 17 -3 18 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57470582,0,84,0,0,57.8432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 -11 9 -11 9 -10 9 -11 9 -11 0 0 9 -11 9 -11 10 -11 9 -11 9 -11 10 -12 10 -11 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -14 9 -14 9 -14 10 -14 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57487479,0,84,0,0,57.8749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -9 -12 -9 -12 -9 0 0 -12 -9 -12 -9 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57537060,0,84,0,0,57.9203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 12 2 12 3 12 2 11 3 12 3 11 4 11 4 11 5 11 4 12 5 11 5 12 5 11 5 12 6 11 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 6 0 0 12 7 13 7 13 6 12 6 12 6 13 7 13 7 13 6 13 7 13 6 13 6 13 6 14 6 13 6 13 6 13 6 14 6 14 6 14 6 14 6 14 6 14 6 15 6 15 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,57668368,0,84,0,0,58.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57690905,0,84,0,0,58.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -11 8 -11 7 -11 8 -10 8 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 10 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,57739734,0,84,0,0,58.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -13 -7 -12 -8 -12 -8 0 0 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -8 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57787894,0,84,0,0,58.1613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 0 0 -7 -12 -7 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -14 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -9 -13 -10 -13 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,57836571,0,84,0,0,58.2092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 5 -10 5 -9 5 -9 6 -9 6 -10 7 -9 7 -9 7 -9 8 -10 7 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -9 8 -9 9 -10 8 -9 9 -9 9 -9 8 -9 0 0 9 -9 10 -10 9 -9 10 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -12 9 -11 9 -11 9 -12 9 -12 10 -12 10 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,57949894,0,84,0,0,58.3226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 -14 5 -15 6 -14 5 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 0 0 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -17 5 -17 4 -17 4 -17 4 -17 3 -17 4 -18 4 -18 4 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58017163,0,84,0,0,58.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 4 12 4 11 5 12 5 11 5 11 6 11 6 12 6 11 7 11 7 11 7 11 7 11 7 11 7 12 7 11 7 12 7 11 6 12 7 12 7 12 7 11 8 12 7 12 8 11 7 0 0 12 7 13 8 12 7 13 7 12 7 13 7 13 8 13 7 13 7 13 7 13 6 13 7 13 7 13 7 13 7 13 5 15 7 13 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58036158,0,84,0,0,58.4165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -10 8 -11 9 -11 9 -11 9 -10 9 -11 9 -10 9 -11 9 -10 10 -11 10 -11 10 -11 9 -11 10 -11 11 -11 10 -11 0 0 10 -11 11 -11 11 -11 10 -11 10 -10 11 -11 11 -11 10 -11 11 -11 10 -12 10 -12 10 -11 11 -11 11 -12 11 -12 10 -12 12 -12 10 -12 10 -12 10 -12 10 -12 11 -13 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58087709,0,84,0,0,58.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -17 -4 -18 -4 -17 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,58206586,0,84,0,0,58.5793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -13 -8 -12 0 0 -7 -12 -8 -12 -8 -13 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -9 -15 -10 -15 -9 -15 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58207246,0,84,0,0,58.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 9 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 10 1 11 0 11 1 10 1 12 0 11 1 12 0 12 0 12 1 12 0 13 1 12 1 13 0 13 0 13 0 0 1 14 1 14 1 13 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 15 2 15 2 15 1 15 2 16 2 15 2 16 2 16 2 16 2 16 2 16 2 17 2 17 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58238076,0,84,0,0,58.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 7 7 7 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 0 0 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 13 10 13 10 13 11 13 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58285905,0,84,0,0,58.6854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 3 8 3 9 3 9 4 9 3 10 4 9 3 10 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 10 4 11 4 11 5 11 5 0 0 12 5 12 5 12 5 12 5 13 5 13 5 13 6 13 4 13 5 13 5 13 5 13 5 14 5 14 5 13 5 14 5 15 5 14 5 15 5 15 5 14 5 15 5 16 5 16 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58335693,0,84,0,0,58.7196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -2 9 -2 9 -3 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -2 11 -4 11 -3 12 -3 12 -4 12 -4 13 -3 12 0 0 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -3 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 16 -3 15 -4 15 -4 16 -4 16 -4 17 -4 17 -4 16 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58390213,0,84,0,0,58.7629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -15 -2 -14 -2 0 0 -14 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -16 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,58512450,0,84,0,0,58.8851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -10 8 -9 8 0 0 -9 8 -10 9 -9 8 -9 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58538351,0,84,0,0,58.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -16 -8 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58590313,0,84,0,0,58.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 -14 -4 -13 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -17 -6 -17 -7 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58668491,0,84,0,0,59.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 7 7 7 6 7 7 7 7 7 8 7 8 8 8 8 8 7 8 8 9 8 9 8 9 7 10 8 10 7 10 8 10 8 10 8 11 0 0 8 11 8 11 8 11 8 11 9 11 8 11 8 12 9 11 9 11 9 11 9 11 9 11 10 12 10 12 10 11 11 11 11 12 11 12 11 12 11 12 11 13 11 13 12 13 13 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58686524,0,84,0,0,59.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,58735913,0,84,0,0,59.1116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 0 0 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -9 -16 -9 -16 -9 -16 -10 -16 -9 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,58786012,0,84,0,0,59.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 0 0 -6 -11 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -12 -8 -13 -9 -12 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,58836941,0,84,0,0,59.2097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 0 10 0 10 0 11 -1 11 0 11 0 12 0 11 0 12 -1 11 0 12 -1 12 -1 12 -1 13 -1 13 -2 13 -1 13 0 0 -2 13 -2 14 -1 13 -2 14 -2 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 -1 17 -2 17 -1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,58947968,0,84,0,0,59.3206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -5 10 -6 11 -5 10 -5 0 0 11 -5 11 -5 12 -5 11 -6 11 -6 11 -5 12 -5 12 -6 12 -5 11 -6 12 -7 12 -6 12 -7 13 -7 11 -6 12 -7 13 -7 12 -7 13 -7 12 -7 13 -8 13 -7 13 -8 14 -8 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59019355,0,84,0,0,59.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -6 9 -6 10 -7 10 -6 10 -7 0 0 10 -7 11 -6 11 -7 10 -7 10 -7 11 -7 12 -7 11 -7 11 -7 10 -7 11 -7 11 -7 12 -8 12 -8 11 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 13 -8 13 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59041140,0,84,0,0,59.4212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -10 1 -9 0 -9 1 -9 0 -10 0 -11 0 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 -1 0 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 1 -17 0 -17 0 -17 0 -18 0 -18 1 -18 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,59089990,0,84,0,0,59.4638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -13 -3 -12 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -3 -16 -4 -17 -3 -17 -4 -17 -4 -18 -5 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
