type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,65948123,0,84,0,0,66.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 8 -18 9 -18 10 -18 10 -17 10 -18 11 -18 10 -18 12 -18 12 -17 13 -18 13 -18 13 -17 13 -17 13 -17 13 -16 13 -17 12 -17 13 -17 13 -17 13 -16 12 -16 13 -16 13 -15 12 -15 0 0 12 -15 11 -15 10 -15 11 -15 10 -15 10 -15 10 -15 9 -15 8 -15 8 -15 8 -14 8 -14 7 -14 7 -14 6 -14 5 -14 6 -14 5 -14 5 -14 4 -14 4 -14 3 -13 3 -14 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,65997523,0,84,0,0,66.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -7 18 -8 19 -8 18 -8 18 -9 18 -9 18 -10 18 -10 18 -11 18 -11 18 -11 18 -11 19 -12 18 -12 18 -11 18 -12 17 -12 17 -11 18 -12 17 -12 17 -12 16 -12 16 -12 16 -12 16 0 0 -11 16 -11 16 -10 16 -10 15 -10 15 -9 15 -10 15 -9 15 -8 15 -7 15 -7 14 -7 14 -6 15 -7 14 -6 14 -5 14 -5 14 -4 14 -4 13 -4 13 -4 13 -3 13 -2 13 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66047421,0,84,0,0,66.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -6 19 -6 19 -6 19 -7 18 -7 19 -8 18 -8 19 -9 19 -10 19 -10 19 -10 19 -11 19 -10 19 -11 20 -10 18 -10 18 -10 18 -11 18 -11 18 -11 19 -11 17 -11 18 -11 17 -11 17 0 0 -10 17 -9 17 -9 16 -9 16 -8 15 -8 16 -8 16 -7 15 -7 15 -7 16 -6 15 -6 15 -5 15 -5 15 -5 15 -4 14 -4 15 -3 14 -3 14 -3 13 -3 13 -2 13 -2 13 -1 13 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66113676,0,84,0,0,66.4877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 16 -11 16 -11 17 -12 16 -12 16 -13 16 -13 16 -15 17 -14 16 -15 16 -15 16 -15 16 -14 15 -16 16 -15 15 -15 15 -15 14 -15 14 -15 14 -16 14 -16 14 -15 14 -15 14 -15 13 0 0 -14 13 -14 15 -13 13 -13 14 -13 13 -12 12 -12 13 -12 13 -10 13 -10 13 -11 13 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 12 -7 12 -6 12 -6 12 -5 13 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66151347,0,84,0,0,66.5302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -17 -12 -17 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -15 -15 -15 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -15 -17 -14 -16 -14 -17 -14 -16 -14 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -16 0 0 -12 -16 -12 -15 -12 -15 -13 -15 -12 -14 -12 -14 -11 -14 -12 -13 -12 -13 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66200122,0,84,0,0,66.5788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 5 18 5 18 4 19 4 19 4 20 3 19 3 20 3 20 2 20 2 21 2 20 2 20 1 20 1 21 1 21 1 20 1 20 0 19 0 20 0 20 0 19 0 19 0 19 0 19 0 0 0 18 1 18 1 18 1 18 1 17 1 17 1 17 1 16 1 17 2 16 3 16 3 15 3 14 3 14 3 14 4 14 4 13 4 13 4 12 4 12 5 12 5 12 5 11 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,2,6,1,66334337,0,84,0,0,66.7077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -10 15 -9 15 -10 15 -9 16 -9 16 -8 16 -8 17 -8 17 -8 17 -7 17 -8 18 -7 18 -7 18 -6 18 -7 17 -7 17 -6 18 -5 18 -6 17 -5 17 -5 17 -6 17 -5 16 -6 0 0 16 -5 17 -5 15 -6 15 -6 14 -5 15 -6 15 -6 14 -6 14 -6 14 -6 12 -7 12 -6 12 -7 12 -7 12 -7 11 -7 11 -8 11 -7 10 -7 9 -8 10 -8 9 -8 9 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66348912,0,84,0,0,66.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -1 -22 0 -22 0 -23 0 -22 1 -23 2 -23 2 -23 2 -24 3 -24 4 -24 4 -24 5 -25 4 -24 4 -24 5 -23 5 -24 5 -23 6 -23 5 -23 5 -24 6 -22 5 -22 7 -22 5 -22 0 0 5 -21 5 -21 5 -21 5 -21 4 -19 3 -20 3 -20 3 -20 2 -20 2 -19 2 -19 2 -18 2 -18 1 -17 1 -18 0 -18 0 -18 0 -17 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66400905,0,84,0,0,66.7807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -17 10 -16 11 -17 11 -17 12 -16 13 -16 13 -16 13 -16 13 -16 14 -16 14 -16 14 -15 15 -16 14 -15 16 -15 15 -15 15 -14 15 -14 16 -14 15 -14 15 -14 15 -14 14 -14 15 -14 14 -14 0 0 14 -13 14 -13 14 -13 13 -13 12 -12 13 -13 13 -12 12 -12 12 -12 11 -12 10 -13 9 -13 10 -13 10 -13 9 -12 9 -13 8 -13 8 -13 7 -12 7 -12 7 -12 7 -12 5 -12 4 -12 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66447928,0,84,0,0,66.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 17 6 18 6 18 4 19 5 19 4 19 4 20 4 19 3 20 3 20 3 21 2 21 2 21 2 21 1 22 1 20 1 20 1 20 0 20 0 21 0 20 0 20 0 19 0 20 0 19 0 0 0 18 0 19 1 19 0 18 0 17 0 17 1 17 1 16 1 16 2 16 2 16 2 16 3 15 3 15 3 15 3 14 3 14 4 14 3 13 3 12 4 13 4 12 4 11 5 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,2,6,1,66560204,0,84,0,0,66.9335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -11 -17 -11 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -19 -9 -20 -9 -21 -9 -21 -9 -20 -8 -20 -7 -20 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 0 0 -7 -19 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -15 -8 -14 -9 -14 -9 -14 -8 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66601616,0,84,0,0,66.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -17 10 -17 9 -18 10 -18 9 -19 9 -18 9 -19 8 -20 8 -20 7 -21 7 -21 6 -21 6 -20 6 -21 6 -20 5 -20 6 -20 5 -20 5 -20 5 -20 6 -20 5 -20 4 -20 4 -19 5 0 0 -19 5 -19 5 -18 4 -18 5 -17 5 -17 6 -17 5 -16 6 -17 6 -17 6 -16 6 -15 6 -14 6 -14 7 -14 7 -13 6 -14 7 -12 7 -12 7 -12 8 -11 7 -11 7 -11 8 -10 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66679347,0,84,0,0,67.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 18 -7 19 -7 18 -7 18 -8 18 -9 18 -9 18 -9 18 -8 19 -10 19 -10 19 -10 18 -10 19 -11 18 -10 18 -10 17 -11 18 -11 17 -11 17 -12 17 -10 16 -9 17 -10 17 -10 17 0 0 -10 16 -9 16 -9 16 -9 16 -8 16 -9 15 -8 15 -8 15 -8 15 -7 14 -6 15 -6 15 -5 15 -5 15 -5 14 -4 14 -4 14 -4 14 -3 14 -4 13 -3 13 -2 13 -1 12 0 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66697955,0,84,0,0,67.0851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -4 19 -4 20 -2 20 -2 20 -2 20 -1 20 -1 21 -1 21 0 21 1 21 1 21 1 21 1 21 1 22 2 20 2 20 2 20 2 20 3 20 3 20 3 20 3 19 3 20 3 19 3 0 0 19 3 19 3 18 3 18 2 17 2 17 1 17 2 17 1 17 1 17 0 16 0 15 0 15 0 15 0 15 0 15 -1 15 -1 14 -2 13 -2 14 -2 13 -2 13 -2 13 -3 12 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,66747446,0,84,0,0,67.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 13 14 13 13 15 12 14 12 15 12 16 11 17 11 17 11 17 12 17 11 18 11 18 11 18 10 19 11 19 10 19 10 18 9 18 9 18 9 18 9 19 8 19 9 17 8 18 9 18 0 0 8 17 8 17 9 16 9 16 8 16 8 15 8 15 8 15 8 14 8 13 9 13 8 13 9 13 9 13 9 11 10 12 10 11 9 11 9 11 9 10 9 10 9 9 9 8 10 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-93,2,6,1,66855618,0,84,0,0,67.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -17 9 -17 10 -18 11 -18 11 -18 12 -18 12 -17 12 -17 12 -17 13 -17 13 -17 13 -17 15 -17 14 -17 15 -16 15 -17 14 -16 15 -15 15 -15 15 -15 15 -15 15 -15 14 -15 15 -15 14 -15 0 0 15 -14 13 -14 14 -15 13 -13 13 -14 13 -14 12 -14 12 -14 12 -13 10 -13 10 -13 10 -14 9 -13 10 -14 9 -13 8 -14 8 -13 7 -14 7 -13 7 -13 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66930798,0,84,0,0,67.3041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 15 -13 15 -13 16 -13 16 -12 17 -11 17 -11 17 -11 18 -11 18 -11 19 -11 19 -11 19 -11 18 -10 19 -10 18 -10 19 -10 19 -9 19 -9 19 -9 18 -9 18 -9 18 -9 18 -9 18 -9 0 0 17 -9 17 -9 16 -9 16 -10 15 -9 15 -9 16 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -10 12 -10 12 -10 11 -10 11 -11 11 -10 10 -10 10 -10 10 -10 9 -10 9 -11 8 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66948266,0,84,0,0,67.3379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 17 8 17 8 18 7 18 7 19 6 19 6 20 7 20 6 20 6 20 6 20 5 20 5 20 5 21 4 20 4 20 4 20 4 20 4 20 4 20 3 20 5 19 3 20 4 19 0 0 3 19 3 19 4 18 4 18 4 17 4 17 4 17 4 16 5 16 5 15 6 15 6 14 6 14 6 14 6 14 6 14 7 13 6 12 7 13 6 11 7 11 6 11 7 10 7 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,66997565,0,84,0,0,67.3742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 18 -9 18 -10 18 -10 18 -10 17 -11 17 -11 18 -12 17 -13 18 -12 17 -14 17 -13 17 -14 17 -14 17 -14 17 -14 16 -13 16 -14 16 -14 16 -14 16 -14 16 -13 15 -14 15 -14 15 -13 15 0 0 -13 15 -13 15 -12 14 -12 14 -12 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -9 13 -9 14 -8 14 -8 13 -7 13 -7 14 -7 13 -5 13 -5 12 -6 13 -5 13 -4 12 -3 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,67133924,0,84,0,0,67.5072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 16 3 16 4 17 3 16 3 17 2 17 2 18 2 18 1 18 1 19 0 18 0 18 0 18 0 19 0 18 0 18 -1 18 -1 18 -1 18 -1 17 -1 18 -1 18 -1 18 -1 17 0 0 -1 17 0 17 0 16 0 16 0 15 0 15 0 15 1 14 1 15 1 15 1 14 1 14 2 13 2 13 2 13 3 12 4 12 4 12 3 11 4 11 3 11 4 11 5 11 5 10 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67147869,0,84,0,0,67.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -2 19 -1 19 -1 20 -1 19 0 20 2 20 2 21 2 21 2 21 2 21 2 20 2 21 3 21 3 21 4 20 3 20 4 20 4 20 4 20 5 20 5 19 4 19 4 19 4 19 4 0 0 18 4 18 4 18 3 18 3 17 3 17 3 17 3 17 2 17 3 16 1 16 0 15 1 16 0 15 0 15 0 15 0 15 0 15 -1 14 -1 13 -2 14 -2 13 -2 13 -3 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67197489,0,84,0,0,67.5722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -10 -18 -9 -18 -9 -19 -8 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -21 -7 -22 -6 -21 -7 -21 -7 -21 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -20 -5 -20 -4 -20 -5 -20 0 0 -5 -20 -5 -19 -5 -18 -5 -18 -5 -18 -6 -17 -5 -18 -6 -18 -6 -17 -7 -17 -6 -16 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -11 -8 -12 -9 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67323509,0,84,0,0,67.6969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 19 -1 19 0 20 0 20 0 20 1 19 2 21 1 21 3 21 3 21 4 21 4 21 4 21 4 22 4 20 4 21 3 20 4 20 4 20 4 21 4 20 5 19 4 19 5 19 4 0 0 18 4 19 3 18 3 18 3 17 2 17 2 17 2 17 2 17 1 17 1 16 0 16 0 15 0 15 0 15 -1 15 -2 16 -1 15 -1 14 -2 13 -3 14 -3 14 -3 13 -3 12 -4 13 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67323974,0,84,0,0,67.7249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -20 5 -20 4 -21 3 -20 3 -20 2 -21 2 -21 2 -22 1 -22 0 -22 0 -22 -1 -22 0 -21 -1 -23 0 -20 -1 -23 0 -21 -1 -22 -1 -21 -1 -21 -1 -22 -2 -20 -1 -21 -2 -20 -1 0 0 -20 -1 -20 0 -18 0 -20 0 -18 0 -19 0 -18 0 -18 2 -18 0 -18 0 -17 2 -17 1 -16 2 -15 3 -16 3 -15 4 -15 4 -14 4 -13 4 -14 4 -13 4 -13 5 -14 5 -13 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67347830,0,84,0,0,67.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 11 -16 11 -17 11 -18 10 -18 10 -18 9 -19 9 -18 9 -19 9 -20 9 -20 9 -20 8 -20 8 -20 8 -20 7 -19 7 -19 7 -20 6 -20 6 -20 6 -19 6 -19 6 -20 6 -19 6 0 0 -19 6 -18 7 -18 6 -17 7 -17 6 -17 6 -17 6 -16 6 -16 7 -15 6 -15 7 -14 8 -14 8 -14 8 -13 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -9 8 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67399992,0,84,0,0,67.8073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 15 -12 15 -13 15 -13 15 -13 14 -14 14 -15 14 -15 14 -15 14 -16 15 -16 14 -16 14 -16 13 -17 14 -16 13 -16 13 -16 13 -16 12 -17 12 -16 12 -16 12 -16 12 -16 12 -15 12 0 0 -16 12 -15 12 -15 11 -14 12 -14 11 -14 11 -14 11 -12 10 -13 11 -12 11 -11 11 -11 12 -11 11 -11 12 -10 11 -9 12 -10 12 -8 11 -8 11 -8 11 -8 11 -8 11 -6 11 -6 11 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67447602,0,84,0,0,67.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 17 -9 17 -10 17 -10 17 -11 16 -11 17 -12 17 -11 16 -13 17 -13 17 -14 17 -13 17 -14 16 -14 17 -14 16 -14 15 -14 15 -14 15 -14 15 -14 14 -14 15 -14 15 -14 14 -13 14 0 0 -14 14 -13 14 -13 14 -12 14 -12 13 -12 13 -12 13 -11 13 -11 13 -10 13 -9 13 -9 13 -9 14 -8 13 -8 13 -8 13 -7 13 -6 12 -7 13 -6 12 -6 12 -6 12 -4 12 -4 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67497860,0,84,0,0,67.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -6 -19 -5 -20 -5 -21 -4 -19 -4 -21 -3 -20 -2 -21 -3 -21 -1 -22 -1 -22 -1 -21 -1 -22 -1 -21 0 -23 0 -21 0 -22 0 -21 0 -21 1 -20 1 -21 1 -21 1 -20 1 -20 1 -20 0 0 1 -20 1 -20 0 -19 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,67549273,0,84,0,0,67.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -15 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -11 -19 -11 -20 -11 -19 -11 -19 -10 -19 -10 -20 -10 -19 -10 -19 -10 -19 -9 -18 -9 -19 -10 -19 -9 -19 -9 -19 -9 -19 -9 -18 0 0 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -9 -16 -10 -14 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -10 -11 -10 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67597688,0,84,0,0,67.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -8 -19 -8 -19 -9 -18 -9 -18 -9 -19 -10 -18 -11 -18 -11 -19 -12 -18 -12 -18 -12 -19 -13 -19 -13 -18 -13 -18 -14 -17 -13 -18 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -14 -16 -13 -16 -14 -16 -13 0 0 -16 -13 -16 -12 -16 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -8 -15 -7 -15 -8 -14 -7 -14 -7 -15 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -13 -3 -13 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67649520,0,84,0,0,68.0311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 18 9 20 8 20 8 20 7 20 7 20 7 21 8 21 6 22 6 22 5 23 5 23 5 23 5 23 5 24 4 22 5 22 5 22 4 23 4 22 4 23 3 22 4 22 3 22 4 22 0 0 4 20 4 21 4 20 5 20 5 19 6 19 5 19 5 18 5 18 5 17 6 17 6 17 6 16 7 16 7 16 8 14 8 14 8 13 8 13 8 13 8 12 8 12 8 12 9 11 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,67770307,0,84,0,0,68.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 0 -20 0 -21 0 -20 0 -20 1 -20 2 -21 2 -21 2 -21 2 -22 3 -21 3 -21 3 -21 3 -22 4 -22 4 -21 4 -21 4 -21 5 -21 5 -21 5 -21 5 -20 4 -19 5 -20 4 -20 0 0 4 -19 4 -19 4 -19 3 -18 3 -17 4 -18 3 -18 2 -18 2 -17 2 -17 1 -17 1 -16 1 -16 0 -16 1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -14 -2 -13 -3 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67803992,0,84,0,0,68.1774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 4 16 5 17 4 17 3 18 3 17 3 18 3 18 3 19 2 19 3 18 2 19 1 19 1 19 1 19 2 18 1 19 0 18 0 18 0 18 0 17 1 17 1 18 0 18 0 0 0 17 1 17 1 17 1 16 1 16 1 15 1 16 1 15 3 14 3 14 3 14 3 13 4 13 4 14 3 13 4 12 4 13 5 12 4 12 5 11 4 11 5 10 5 10 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,67926869,0,84,0,0,68.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 3 19 2 20 2 19 1 19 1 20 1 20 1 20 0 20 0 21 0 21 -1 21 -1 21 -1 21 -2 21 -3 21 -2 21 -2 21 -2 21 -3 20 -3 20 -3 20 -3 20 -3 20 -2 20 0 0 -2 20 -3 19 -2 18 -2 18 -1 18 -1 17 -2 17 -1 16 -2 17 -1 16 0 16 0 16 1 16 1 15 1 14 1 14 2 15 2 14 2 14 3 13 3 13 3 13 3 13 4 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,67952252,0,84,0,0,68.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -16 10 -18 11 -18 10 -18 9 -18 10 -18 9 -20 8 -19 9 -20 9 -20 8 -20 8 -21 8 -21 8 -20 7 -21 7 -20 7 -20 7 -20 7 -21 7 -20 6 -19 6 -20 7 -20 7 -19 7 0 0 -19 6 -18 6 -18 7 -18 7 -18 6 -16 6 -17 7 -16 7 -16 7 -15 8 -16 8 -14 7 -14 8 -14 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -10 9 -11 8 -10 9 -9 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
