type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,54580787,0,84,0,0,54.9746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 1 -15 0 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 0 0 -16 -5 -17 -5 -16 -4 -16 -3 -16 -3 -15 -4 -16 -3 -15 -3 -15 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -14 0 -15 1 -15 1 -15 1 -14 1 -15 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,54633256,0,84,0,0,55.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 0 0 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -12 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,54680234,0,84,0,0,55.0658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -5 -14 -7 -12 -7 -14 -8 -12 -8 -13 -9 -13 -9 -12 -10 -13 -11 -12 -11 -12 -12 -13 -12 -13 -12 -12 -13 -13 -13 -11 -12 -12 -13 -11 -13 -12 -14 -11 -13 -11 -13 -12 -14 -11 -13 -11 -14 -11 -13 0 0 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,54732626,0,84,0,0,55.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 10 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 8 -13 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 8 -13 7 -13 8 0 0 -13 7 -13 8 -12 8 -12 8 -12 7 -12 7 -13 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,54851264,0,84,0,0,55.2258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -12 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -13 -11 -14 -10 -14 -11 -14 -11 -15 -11 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -15 -9 -15 -9 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,54883587,0,84,0,0,55.2638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 13 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 15 -4 15 -5 15 -5 15 -6 16 -6 15 -6 15 -7 15 -7 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -6 15 0 0 -7 14 -7 14 -6 14 -6 14 -5 13 -6 13 -6 14 -5 14 -6 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 13 -3 13 -3 14 -3 13 -3 13 -2 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,54930443,0,84,0,0,55.3052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -15 -1 -15 -1 -15 -3 -15 -3 -15 -4 -16 -4 -16 -5 -16 -5 -17 -5 -16 -6 -16 -6 -17 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -8 -16 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 0 0 -15 -8 -15 -7 -15 -8 -14 -7 -14 -7 -15 -7 -14 -8 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -3 -14 -4 -15 -4 -14 -3 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,55052376,0,84,0,0,55.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 13 -7 13 -7 13 -8 12 -8 13 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 13 -11 12 -11 12 -12 12 -12 12 -12 12 -11 12 -12 11 -11 11 -12 11 -11 11 0 0 -11 11 -11 12 -10 11 -10 12 -10 11 -10 12 -10 12 -9 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 -6 12 -6 12 -6 12 -6 12 -5 13 -5 12 -4 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55081893,0,84,0,0,55.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -14 -5 -15 -4 -15 -4 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 0 0 -17 -1 -16 0 -16 -1 -16 0 -16 -1 -16 0 -16 -2 -15 -1 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55133552,0,84,0,0,55.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -8 11 -9 11 -9 11 -10 11 -11 11 -11 11 -12 11 -12 11 -13 11 -12 11 -12 11 -13 10 -13 11 -13 10 -13 10 -12 9 -13 10 -13 9 -13 9 -13 10 -13 9 -14 9 -12 10 0 0 -12 10 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 12 -7 11 -8 11 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55204904,0,84,0,0,55.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 4 -15 4 -15 4 -14 5 -15 5 -15 6 -15 6 -15 7 -15 8 -15 8 -15 7 -15 8 -14 9 -15 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -13 10 -14 9 -13 0 0 8 -13 9 -13 8 -13 8 -14 8 -13 7 -13 8 -13 7 -13 6 -14 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -13 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55235523,0,84,0,0,55.6107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -12 8 -12 10 -12 9 -11 10 -11 10 -12 11 -12 12 -11 13 -11 13 -11 13 -11 13 -10 13 -10 14 -10 13 -9 14 -10 13 -10 14 -10 14 -9 14 -9 14 -9 13 -9 13 -9 14 -9 0 0 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 12 -9 11 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 9 -11 9 -11 9 -11 8 -11 8 -12 8 -11 8 -11 8 -12 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55283942,0,84,0,0,55.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -13 7 -13 7 -14 7 -14 6 -14 5 -15 5 -16 5 -15 5 -16 5 -17 4 -17 4 -17 4 -17 4 -17 4 -16 3 -17 3 -17 3 -17 2 -17 2 -17 3 -16 2 -16 3 -16 2 -16 3 0 0 -16 2 -16 3 -16 3 -16 3 -15 2 -16 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 6 -12 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55357460,0,84,0,0,55.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -15 5 -15 4 -15 5 -15 6 -14 7 -15 7 -15 8 -15 7 -15 8 -15 8 -15 9 -15 9 -14 9 -15 9 -14 9 -14 9 -14 10 -14 9 -13 10 -14 9 -13 9 -14 10 -14 9 -13 0 0 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 5 -14 5 -13 5 -13 5 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55390792,0,84,0,0,55.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 11 -9 11 -11 11 -11 11 -12 10 -12 10 -12 10 -13 9 -14 10 -14 9 -15 9 -15 8 -15 8 -15 8 -16 9 -15 8 -15 8 -15 7 -16 7 -16 8 -16 7 -15 7 -15 7 -16 6 -15 7 0 0 -16 7 -16 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 8 -14 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 9 -10 9 -11 9 -10 10 -10 10 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55469585,0,84,0,0,55.8441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 5 -15 5 -14 5 -15 4 -16 4 -16 3 -16 3 -16 2 -17 2 -17 2 -17 2 -17 1 -17 1 -18 2 -17 1 -17 1 -18 1 -17 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 0 0 0 -17 0 -16 1 -17 2 -16 2 -16 1 -16 1 -16 1 -15 2 -16 2 -15 2 -15 3 -15 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -13 5 -13 5 -14 5 -13 5 -13 5 -13 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55490692,0,84,0,0,55.8753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -5 -14 -6 -15 -6 -14 -6 -15 -8 -14 -7 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -15 -11 -14 -10 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -11 0 0 -12 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -12 -8 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55540530,0,84,0,0,55.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -15 -7 -15 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4 -20 -4 -19 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -2 -20 -2 -20 -2 -19 -2 -19 -2 -20 -2 -19 0 0 -3 -19 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55592663,0,84,0,0,55.9673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 6 -14 6 -14 7 -14 7 -14 8 -14 8 -13 10 -14 10 -13 10 -13 11 -14 10 -13 11 -13 11 -13 11 -14 11 -13 11 -12 11 -12 11 -13 12 -12 11 -13 12 -12 11 -12 12 -12 11 -12 0 0 11 -12 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 4 -13 5 -12 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,55725240,0,84,0,0,56.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -15 -6 -15 -5 -16 -4 -16 -4 -17 -3 -17 -4 -17 -3 -18 -2 -18 -2 -18 -2 -19 -1 -19 -1 -18 -1 -19 0 -18 -1 -19 -1 -18 0 -19 0 -18 0 -18 0 -18 0 -17 0 -18 1 -18 0 0 0 -17 0 -17 0 -16 0 -17 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -13 -4 -14 -5 -14 -4 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55725773,0,84,0,0,56.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 12 9 12 9 13 7 12 8 14 7 14 7 15 7 15 6 15 6 16 5 16 5 16 5 16 6 16 5 16 5 16 5 16 5 16 5 16 5 16 5 16 5 16 4 16 5 15 0 0 5 14 5 15 5 14 6 14 5 14 6 14 5 13 5 12 5 13 5 13 6 12 6 12 7 11 7 11 7 11 8 10 9 11 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55740764,0,84,0,0,56.1692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -16 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -7 -16 -8 -16 -9 -16 -9 -17 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55790625,0,84,0,0,56.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -15 -2 -16 -1 -17 -1 -18 0 -16 1 -16 2 -17 2 -18 2 -18 3 -18 4 -18 3 -18 3 -18 4 -17 4 -18 5 -17 4 -18 4 -17 5 -18 5 -17 5 -17 6 -17 5 -17 6 -17 5 -16 0 0 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -15 3 -15 2 -15 1 -15 2 -14 1 -14 1 -14 0 -14 0 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55840838,0,84,0,0,56.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -13 -10 -13 -11 -14 -10 -15 -9 -16 -9 -15 -8 -16 -8 -17 -7 -17 -8 -17 -6 -18 -7 -18 -6 -17 -7 -18 -6 -17 -6 -17 -5 -17 -5 -18 -5 -17 -5 -17 -4 -18 -5 -17 -6 -18 -5 -16 0 0 -4 -17 -6 -16 -5 -16 -6 -16 -6 -15 -5 -16 -6 -14 -6 -15 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -11 -7 -12 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55890532,0,84,0,0,56.3027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 12 -12 12 -13 12 -12 11 -14 11 -14 10 -15 11 -15 10 -16 10 -17 10 -17 9 -17 9 -17 8 -18 9 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -16 8 0 0 -15 7 -16 7 -15 7 -14 8 -14 7 -14 7 -14 8 -14 7 -13 8 -12 8 -12 8 -12 8 -12 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 9 -9 10 -9 9 -9 10 -8 10 -7 11 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,55944538,0,84,0,0,56.3435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 3 16 2 17 2 17 1 17 1 17 1 17 0 18 0 18 -1 18 -1 19 -1 19 -2 18 -3 18 -2 19 -2 18 -2 18 -2 17 -3 17 -3 18 -3 18 -3 17 -3 17 -3 18 -3 17 0 0 -2 17 -2 17 -2 16 -1 15 -2 15 -1 16 -1 16 -1 15 0 15 0 14 1 14 1 14 2 14 2 14 2 13 2 12 4 14 4 12 3 12 4 12 4 12 4 12 5 12 6 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,55990520,0,84,0,0,56.3817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 4 -17 4 -18 3 -16 3 -18 2 -18 2 -19 1 -19 1 -19 1 -19 0 -20 0 -20 -1 -19 -2 -20 -1 -18 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 0 0 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 2 -15 1 -15 1 -15 2 -14 2 -14 2 -14 3 -15 3 -13 3 -13 4 -12 4 -13 3 -13 4 -13 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,56044333,0,84,0,0,56.4233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 10 -14 10 -14 10 -14 9 -15 9 -14 8 -16 8 -16 7 -17 7 -18 6 -17 6 -18 5 -18 5 -18 6 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -16 3 -16 4 -18 4 -16 4 0 0 -16 4 -16 5 -15 5 -15 5 -15 4 -15 5 -15 5 -14 5 -14 6 -13 6 -13 6 -13 5 -13 6 -12 6 -12 7 -12 7 -12 8 -11 7 -11 8 -10 8 -11 8 -11 8 -10 8 -10 9 -11 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,56088640,0,84,0,0,56.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -12 11 -12 11 -12 11 -11 12 -12 12 -10 13 -11 13 -10 14 -10 15 -10 15 -10 15 -9 15 -9 15 -10 14 -8 15 -8 14 -8 14 -9 14 -8 15 -8 14 -7 14 -7 15 -8 14 -7 0 0 14 -9 13 -9 13 -9 12 -9 12 -8 12 -9 12 -9 10 -9 10 -10 10 -10 10 -10 10 -9 10 -10 8 -10 8 -11 8 -11 8 -11 7 -10 6 -11 6 -11 7 -11 6 -11 6 -11 5 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,56217317,0,84,0,0,56.5919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -14 3 -14 4 -15 4 -13 5 -14 5 -14 6 -15 6 -15 8 -15 8 -15 8 -14 8 -14 8 -14 9 -15 8 -14 9 -13 9 -13 9 -13 9 -13 9 -14 9 -12 9 -12 10 -13 8 -13 0 0 9 -12 8 -12 8 -13 7 -13 8 -12 7 -12 8 -12 7 -12 6 -12 5 -12 6 -12 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,56245230,0,84,0,0,56.6232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 0 15 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 17 -5 17 -5 17 -6 17 -6 17 -5 17 -6 17 -6 16 -5 16 -5 16 -6 16 -6 17 -6 15 -6 16 -7 17 -5 16 0 0 -5 16 -4 16 -5 16 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -2 14 -2 14 -2 14 -2 14 -1 15 -1 14 0 14 0 14 1 13 1 13 1 13 2 13 2 13 2 13 3 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,56321753,0,84,0,0,56.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -16 4 -16 4 -16 5 -16 6 -16 5 -16 7 -17 6 -17 7 -17 7 -18 8 -17 8 -17 9 -17 9 -17 9 -16 9 -16 8 -16 9 -15 9 -15 10 -16 9 -15 9 -15 10 -16 8 -16 0 0 9 -16 8 -15 8 -16 7 -16 8 -15 8 -15 8 -16 7 -15 7 -15 5 -15 5 -15 5 -15 4 -15 5 -15 5 -15 3 -15 4 -16 3 -15 3 -15 2 -14 3 -15 3 -15 2 -15 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56353210,0,84,0,0,56.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 12 7 13 6 14 5 14 5 14 5 15 4 15 4 16 4 17 3 17 4 17 3 18 3 18 1 16 2 18 2 16 2 17 1 17 2 18 1 18 2 17 1 17 2 16 0 18 0 16 0 0 2 17 2 18 2 17 1 16 2 16 3 16 2 16 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 14 5 13 6 15 5 13 6 14 6 12 5 12 6 12 6 12 8 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,56434505,0,84,0,0,56.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 2 14 3 14 3 14 3 14 4 14 5 15 5 15 6 15 6 16 7 15 7 15 7 16 7 15 8 14 7 14 7 14 8 15 8 14 8 15 9 14 8 14 8 15 8 15 8 0 0 14 8 15 8 14 7 15 6 14 7 15 6 14 7 13 6 14 5 14 4 14 4 14 4 14 4 14 4 14 3 14 2 14 3 13 2 13 2 13 1 14 2 13 1 14 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
