type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,77459590,0,84,0,0,77.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -19 -4 -20 -6 -19 -6 -17 -6 -17 -6 -17 -7 -18 -8 -17 -8 -17 -9 -18 -9 -17 -9 -17 -9 -15 -9 -16 -9 -15 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -13 -7 -14 -7 -15 -7 -13 -6 0 0 -14 -6 -13 -6 -14 -5 -14 -4 -13 -4 -14 -3 -14 -3 -13 -3 -14 -3 -15 -1 -14 -1 -14 -2 -15 -1 -15 0 -15 0 -14 0 -16 1 -14 1 -15 1 -14 2 -15 1 -16 1 -16 1 -15 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,77500535,0,84,0,0,77.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -17 -15 -14 -15 -13 -15 -12 -15 -12 -15 -11 -16 -11 -15 -12 -16 -12 -17 -11 -16 -10 -16 -10 -16 -10 -15 -10 -16 -8 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -14 -9 -12 0 0 -9 -12 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -8 -12 -9 -12 -8 -13 -9 -13 -7 -13 -8 -13 -7 -14 -8 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 -8 -15 -7 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,77553084,0,84,0,0,77.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -18 -9 -18 -12 -18 -12 -16 -11 -16 -11 -16 -12 -16 -12 -15 -13 -15 -13 -14 -14 -14 -14 -14 -13 -12 -13 -13 -13 -12 -12 -12 -13 -11 -12 -12 -11 -11 -12 -12 -11 -11 -12 -11 -11 -11 -11 -11 -10 0 0 -12 -10 -12 -9 -11 -8 -12 -8 -11 -8 -12 -8 -13 -8 -12 -7 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -15 -5 -15 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -3 -17 -4 -16 -4 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77605127,0,84,0,0,77.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -19 8 -20 10 -18 10 -18 10 -17 11 -16 10 -16 11 -15 12 -16 12 -15 11 -16 13 -14 13 -14 12 -14 12 -14 11 -13 12 -12 11 -13 11 -12 11 -12 10 -12 10 -11 10 -12 11 -11 9 -13 0 0 9 -12 8 -11 8 -12 7 -12 7 -12 7 -12 8 -12 6 -12 6 -14 4 -14 5 -14 4 -13 4 -13 4 -14 4 -14 3 -15 4 -16 2 -15 3 -14 2 -15 3 -15 3 -15 3 -16 1 -15 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77653803,0,84,0,0,78.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 7 -19 9 -19 10 -19 10 -19 10 -16 11 -18 10 -17 11 -17 11 -15 12 -16 13 -16 12 -15 12 -14 11 -13 13 -15 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 10 -11 10 -11 11 -12 9 -12 0 0 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 5 -13 4 -13 5 -13 4 -14 4 -13 3 -14 4 -15 2 -15 3 -16 2 -15 2 -15 1 -15 2 -16 2 -15 2 -16 1 -15 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77703491,0,84,0,0,78.0775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 20 1 21 -1 21 -1 21 -1 19 -3 21 -3 19 -2 19 -4 19 -4 20 -4 19 -4 19 -6 17 -5 16 -4 20 -5 17 -5 16 -3 15 -4 16 -5 16 -4 16 -5 14 -4 15 -3 16 -3 14 0 0 -2 15 -1 15 -1 14 0 14 -1 14 0 14 0 14 1 13 2 14 2 13 3 14 3 13 4 13 4 13 4 15 5 14 5 14 6 13 6 14 6 13 5 14 6 14 7 14 6 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77752293,0,84,0,0,78.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 8 17 7 20 6 19 6 20 4 17 4 18 3 18 3 19 2 19 2 19 0 20 0 19 1 19 0 18 1 19 0 16 1 17 1 16 1 16 0 15 1 15 0 15 0 15 1 15 2 14 0 0 2 15 3 14 2 13 3 13 3 12 4 13 5 13 5 13 5 13 6 12 6 13 5 12 6 11 7 12 7 12 8 11 10 13 8 11 8 11 10 9 9 11 10 12 10 13 11 11 10 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77801909,0,84,0,0,78.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 19 -8 20 -9 19 -10 17 -10 16 -10 16 -11 16 -11 16 -12 15 -11 16 -11 15 -11 14 -12 14 -12 13 -12 14 -12 13 -10 12 -10 12 -10 12 -10 12 -11 11 -10 11 -9 12 -9 12 -9 12 0 0 -8 12 -7 12 -7 11 -6 12 -6 12 -6 11 -6 13 -5 12 -4 13 -4 12 -3 13 -3 12 -3 14 -2 13 -2 13 -1 15 -1 15 0 14 0 14 1 14 -1 15 -1 15 0 14 1 15 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,77852305,0,84,0,0,78.2264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -15 13 -16 14 -14 14 -15 12 -14 14 -13 14 -13 14 -13 15 -11 15 -11 15 -11 15 -11 15 -10 15 -9 14 -11 14 -9 13 -10 12 -9 12 -10 12 -9 12 -9 13 -9 12 -10 12 -9 11 -9 0 0 11 -10 10 -10 9 -10 10 -11 9 -10 9 -10 9 -11 7 -11 7 -11 7 -12 7 -12 6 -11 6 -12 6 -13 6 -13 4 -14 6 -15 5 -14 4 -14 3 -14 5 -14 4 -15 5 -14 4 -15 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,77901516,0,84,0,0,78.2756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -17 -14 -15 -14 -15 -16 -15 -16 -12 -15 -13 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -17 -10 -16 -11 -17 -10 -16 -10 -16 -10 -15 -9 -15 -9 -14 -10 -14 -9 -15 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 0 0 -9 -11 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -9 -11 -8 -12 -8 -12 -9 -14 -8 -14 -7 -13 -8 -13 -7 -15 -8 -14 -6 -14 -6 -15 -6 -14 -6 -16 -7 -15 -6 -16 -5 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,77955668,0,84,0,0,78.3297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -20 -4 -22 -2 -21 -1 -19 -1 -19 -1 -20 0 -20 0 -19 1 -19 1 -20 1 -19 1 -19 1 -19 1 -19 1 -18 2 -17 2 -16 1 -16 2 -17 2 -16 2 -16 1 -16 1 -16 0 -15 0 0 1 -16 -1 -15 -1 -15 -2 -14 -1 -14 -3 -15 -2 -15 -3 -14 -3 -14 -4 -14 -5 -13 -4 -13 -4 -14 -6 -14 -5 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -12 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78003398,0,84,0,0,78.3774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 0 -21 1 -21 2 -21 3 -21 4 -20 4 -20 4 -20 5 -20 5 -18 5 -19 5 -20 6 -17 6 -17 6 -17 6 -18 6 -17 6 -16 5 -16 5 -16 5 -15 6 -14 5 -15 4 -15 4 -14 4 -15 0 0 3 -15 3 -14 3 -15 1 -14 1 -14 0 -15 1 -14 0 -13 0 -14 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -4 -15 -3 -14 -5 -14 -4 -15 -4 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78052340,0,84,0,0,78.4264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -22 -6 -22 -6 -24 -5 -24 -5 -23 -4 -21 -3 -21 -3 -23 -3 -23 -1 -23 -2 -23 -2 -22 -1 -21 -2 -20 -2 -21 0 -20 -1 -20 -1 -20 -2 -20 -2 -19 -2 -19 -1 -18 -1 -18 -2 -18 -2 -17 0 0 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -6 -15 -6 -15 -7 -15 -7 -16 -8 -14 -7 -14 -7 -14 -9 -14 -9 -14 -8 -14 -10 -13 -11 -14 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78101736,0,84,0,0,78.4758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 18 9 18 7 20 6 20 6 19 5 18 4 18 4 20 5 18 3 18 4 19 3 18 2 18 3 17 3 19 2 18 2 17 2 16 2 16 3 17 3 16 2 15 3 15 3 16 3 14 0 0 3 15 5 13 4 13 4 12 5 13 6 13 5 13 7 12 6 12 7 10 6 11 7 11 8 12 9 11 9 11 9 12 11 10 10 10 11 9 11 10 11 10 10 11 12 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78155250,0,84,0,0,78.5293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -21 5 -21 6 -21 6 -20 7 -19 7 -19 7 -18 8 -18 8 -17 9 -18 9 -18 10 -17 9 -17 10 -16 9 -17 9 -15 8 -16 8 -14 9 -14 9 -14 8 -15 8 -13 8 -13 8 -14 7 -15 0 0 7 -15 5 -14 5 -13 5 -13 4 -14 4 -14 4 -14 3 -13 3 -15 3 -14 2 -14 2 -14 1 -14 0 -15 1 -14 0 -16 1 -15 -1 -15 0 -15 -1 -16 0 -16 -1 -16 0 -16 -2 -16 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78201654,0,84,0,0,78.5757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -8 -19 -6 -21 -5 -21 -5 -20 -3 -20 -2 -19 -2 -20 -2 -20 0 -19 0 -21 0 -21 0 -20 0 -20 0 -18 0 -19 1 -17 0 -18 1 -17 0 -17 1 -17 -1 -17 0 -16 1 -16 0 -16 0 -16 0 0 0 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -13 -3 -13 -3 -13 -4 -14 -5 -14 -5 -14 -4 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -13 -8 -13 -8 -13 -9 -14 -8 -13 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78252850,0,84,0,0,78.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 19 -15 17 -14 17 -14 16 -15 17 -16 16 -16 15 -17 15 -17 15 -17 14 -17 14 -17 14 -16 11 -16 13 -15 13 -15 12 -15 11 -14 11 -15 11 -14 11 -14 10 -12 10 -13 10 -13 10 0 0 -12 11 -12 12 -11 10 -10 11 -10 11 -10 12 -9 12 -8 12 -9 13 -8 13 -7 13 -7 14 -6 15 -5 14 -5 15 -6 14 -5 15 -5 14 -3 15 -4 16 -4 16 -4 16 -4 17 -3 16 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78301528,0,84,0,0,78.6756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -28 -4 -28 -6 -27 -7 -27 -7 -26 -8 -25 -10 -25 -10 -24 -9 -24 -10 -24 -11 -24 -12 -23 -10 -23 -12 -21 -13 -22 -12 -20 -10 -20 -11 -20 -10 -19 -12 -18 -11 -19 -10 -19 -11 -17 -10 -19 -10 -19 -8 0 0 -18 -8 -19 -7 -17 -7 -19 -4 -18 -6 -18 -7 -18 -5 -18 -4 -18 -3 -19 -2 -19 -2 -20 -2 -19 -2 -20 -1 -18 -1 -19 0 -20 1 -19 0 -19 0 -20 1 -20 1 -22 1 -21 1 -20 3 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78351690,0,84,0,0,78.7258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -1 27 -1 27 -4 27 -3 26 -5 24 -7 24 -6 25 -9 23 -6 24 -7 25 -7 24 -7 22 -9 23 -9 24 -9 21 -8 21 -8 21 -8 20 -8 19 -7 20 -8 18 -7 19 -6 19 -7 18 -6 18 0 0 -5 18 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 0 16 -1 18 0 18 2 17 1 18 2 16 3 18 2 17 4 18 4 18 5 18 4 19 3 17 4 19 5 19 5 18 7 18 6 20 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78402921,0,84,0,0,78.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 1 -21 1 -20 0 -21 -1 -20 0 -20 -2 -19 -2 -20 -2 -20 -2 -19 -3 -20 -2 -19 -4 -19 -3 -17 -3 -18 -4 -18 -4 -16 -3 -16 -3 -17 -4 -16 -3 -16 -3 -16 -3 -15 -2 -16 -2 -15 -1 0 0 -15 -1 -15 -1 -14 -1 -14 0 -14 1 -14 0 -14 1 -14 1 -13 1 -13 3 -15 3 -14 3 -15 3 -13 4 -14 4 -14 6 -15 5 -13 6 -14 5 -13 6 -14 6 -15 6 -14 7 -14 7 -15 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78453971,0,84,0,0,78.8281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 7 -20 6 -21 6 -20 4 -19 4 -19 4 -19 3 -20 1 -19 2 -20 1 -20 1 -19 1 -19 0 -18 0 -19 0 -18 -1 -17 -1 -16 -1 -17 0 -16 0 -16 0 -15 -1 -16 -1 -17 0 -15 1 0 0 -15 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 4 -14 6 -13 5 -14 6 -13 6 -13 7 -13 8 -14 8 -12 8 -12 8 -12 8 -13 9 -14 8 -14 9 -12 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78501868,0,84,0,0,78.8759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -20 3 -22 3 -21 4 -21 5 -19 5 -20 5 -19 6 -20 6 -19 8 -20 7 -19 7 -18 8 -18 7 -17 7 -19 7 -16 7 -16 6 -16 7 -15 6 -15 6 -16 6 -15 6 -15 6 -15 5 -15 0 0 4 -15 3 -15 3 -14 2 -15 3 -14 3 -14 2 -15 1 -14 1 -16 -1 -14 -1 -15 0 -15 0 -16 -2 -15 -1 -16 -3 -16 -2 -17 -3 -15 -3 -16 -3 -16 -3 -17 -5 -16 -4 -17 -5 -16 -3 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78551625,0,84,0,0,78.9257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -7 21 -6 22 -6 23 -4 20 -4 22 -3 20 -3 21 -3 21 -2 21 -2 21 -1 20 -1 20 -1 19 -1 21 -1 19 0 19 1 17 0 17 0 17 0 17 -1 17 -1 16 -1 18 -1 17 -2 0 0 15 -2 16 -3 15 -3 15 -3 14 -4 15 -4 15 -5 14 -6 15 -7 10 -5 14 -7 13 -7 14 -8 14 -8 14 -8 15 -9 15 -10 13 -11 13 -9 13 -11 14 -10 15 -10 15 -12 15 -12 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78601774,0,84,0,0,78.9758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -15 13 -17 12 -17 11 -16 10 -16 10 -16 9 -18 9 -17 8 -17 9 -17 8 -16 8 -16 7 -16 7 -18 8 -16 7 -15 7 -14 6 -15 6 -15 6 -14 6 -15 6 -13 6 -15 7 -12 6 0 0 -12 8 -12 8 -11 8 -11 9 -10 8 -11 9 -10 9 -9 9 -10 10 -8 10 -8 12 -7 10 -8 11 -7 11 -8 12 -7 12 -7 14 -6 13 -7 14 -6 13 -7 14 -7 13 -6 14 -5 16 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,78652499,0,84,0,0,79.0265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -20 -4 -22 -2 -20 -2 -19 -1 -19 -1 -19 0 -20 -1 -19 1 -20 0 -20 1 -19 1 -19 1 -17 1 -18 2 -17 1 -17 0 -16 2 -16 1 -16 1 -16 1 -15 1 -15 1 -16 0 -15 0 0 0 -15 -1 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -14 -3 -15 -5 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 -15 -7 -15 -9 -15 -9 -14 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78704121,0,84,0,0,79.0782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -14 13 -14 15 -13 15 -12 14 -12 15 -11 15 -11 16 -10 16 -10 15 -9 17 -10 16 -8 16 -8 14 -8 16 -9 14 -8 14 -8 14 -6 14 -6 13 -6 14 -7 12 -6 13 -7 13 -7 12 -7 0 0 12 -8 12 -7 11 -8 11 -10 11 -8 10 -8 11 -8 10 -10 10 -10 8 -10 8 -11 9 -12 8 -11 9 -12 9 -12 8 -12 8 -13 8 -14 9 -12 8 -13 9 -14 8 -13 9 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78751832,0,84,0,0,79.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -11 -15 -10 -16 -8 -15 -9 -16 -8 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -6 -16 -6 -14 -6 -15 -5 -14 -5 -13 -4 -13 -4 -14 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 -5 -12 -7 -11 -6 -12 -7 -10 -7 -10 -7 -11 -7 -11 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -10 -10 -10 -8 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -9 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78803918,0,84,0,0,79.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -20 2 -20 2 -19 1 -19 0 -19 0 -19 -1 -18 0 -19 -2 -18 -2 -19 -3 -18 -3 -18 -3 -16 -4 -18 -2 -16 -3 -16 -4 -16 -2 -16 -3 -16 -3 -15 -3 -14 -4 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 -1 -14 0 -13 0 -13 0 -14 0 -14 1 -14 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -14 3 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -16 5 -15 5 -14 7 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78851619,0,84,0,0,79.2257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -19 5 -19 4 -20 3 -18 3 -20 2 -18 1 -19 1 -18 1 -18 1 -19 0 -18 -1 -18 -1 -18 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -15 -1 -15 -1 -14 1 0 0 -15 1 -14 1 -14 2 -14 2 -12 2 -14 2 -14 4 -13 3 -13 4 -13 4 -13 5 -14 5 -13 5 -13 5 -12 6 -13 7 -14 7 -13 8 -12 8 -14 8 -14 8 -15 8 -14 8 -14 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78901882,0,84,0,0,79.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -16 -12 -16 -14 -16 -14 -14 -13 -14 -14 -13 -13 -13 -13 -13 -14 -12 -15 -13 -16 -12 -14 -11 -14 -12 -14 -11 -15 -10 -13 -11 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -11 -10 -11 -10 -12 -10 -12 0 0 -11 -10 -10 -9 -11 -9 -12 -9 -11 -9 -11 -8 -11 -9 -12 -8 -14 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -5 -14 -6 -15 -5 -15 -6 -15 -4 -15 -5 -15 -5 -16 -5 -16 -4 -17 -6 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,78951608,0,84,0,0,79.3257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -19 5 -19 6 -19 6 -18 6 -18 7 -18 8 -17 9 -17 7 -16 7 -17 8 -17 8 -17 9 -16 9 -14 8 -15 8 -13 8 -15 8 -14 8 -13 8 -13 7 -14 7 -13 7 -12 6 -13 6 -13 0 0 5 -13 4 -14 4 -13 3 -13 4 -13 4 -13 3 -13 2 -14 1 -13 0 -14 0 -14 0 -14 1 -14 -1 -15 0 -14 -1 -15 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -17 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79001655,0,84,0,0,79.3758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -10 -17 -9 -18 -9 -18 -8 -17 -8 -18 -7 -18 -7 -18 -6 -17 -6 -18 -5 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -14 -4 -13 -5 -15 -4 -14 0 0 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -8 -10 -7 -11 -8 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -12 -11 -10 -10 -11 -11 -13 -10 -13 -11 -12 -11 -12 -10 -13 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79053621,0,84,0,0,79.4276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -7 -20 -7 -20 -8 -19 -9 -16 -8 -16 -10 -15 -10 -16 -11 -15 -11 -15 -12 -16 -12 -15 -11 -15 -12 -13 -12 -14 -11 -13 -10 -13 -11 -12 -10 -12 -9 -12 -10 -12 -10 -11 -10 -12 -9 -13 -10 -12 -9 0 0 -12 -9 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -4 -14 -3 -13 -4 -15 -4 -14 -3 -15 -3 -15 -2 -17 -3 -15 -1 -15 -2 -16 -1 -16 -2 -16 -2 -18 -3 -17 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79101916,0,84,0,0,79.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -4 19 -4 18 -4 18 -4 18 -5 18 -6 18 -4 16 -5 17 -6 17 -6 17 -6 15 -7 15 -7 17 -6 15 -7 14 -6 14 -6 14 -5 14 -6 14 -5 12 -6 13 -5 14 -5 13 0 0 -4 14 -4 14 -4 15 -2 12 -2 13 -2 13 -1 13 -1 13 -2 13 -1 13 0 14 1 14 0 15 1 14 1 14 1 15 3 14 2 14 2 15 3 14 3 15 2 17 4 15 4 15 2 18 3 16 0 0 0 0 0 0 0 0 0 0 ]
