type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46745862,0,84,0,0,47.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 20 -9 21 -11 23 -8 22 -8 21 -7 21 -6 20 -4 21 -6 21 -3 23 -5 22 -4 23 -2 22 -4 21 -3 21 -2 19 -1 18 -1 17 -2 18 -2 17 -2 17 -3 16 -2 16 -3 15 -3 13 -3 0 0 15 -4 14 -5 13 -7 12 -6 12 -6 12 -8 12 -7 11 -7 11 -9 9 -8 9 -8 9 -9 9 -9 7 -10 7 -9 7 -10 8 -13 6 -11 6 -10 5 -11 5 -12 6 -12 6 -12 4 -13 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46795605,0,84,0,0,47.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -19 14 -19 15 -20 15 -19 14 -17 15 -16 15 -15 15 -15 16 -16 17 -14 18 -16 16 -14 17 -14 16 -13 16 -14 16 -13 15 -11 14 -11 16 -10 14 -11 14 -11 12 -10 12 -10 14 -11 11 -11 0 0 11 -11 9 -11 9 -11 8 -12 9 -11 7 -12 7 -12 5 -12 6 -12 5 -11 3 -12 4 -12 4 -14 3 -13 3 -13 2 -13 1 -13 0 -13 1 -13 0 -12 1 -14 0 -13 -1 -14 -1 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46848022,0,84,0,0,47.2342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -38 -11 -35 -12 -37 -8 -38 -8 -40 -5 -34 -3 -36 -2 -35 -2 -37 -2 -35 1 -37 1 -38 -1 -36 0 -34 1 -33 0 -35 1 -31 1 -31 -4 -29 -1 -29 0 -26 -1 -29 1 -26 1 -24 -4 -24 -4 -22 0 0 -3 -23 -5 -20 -7 -20 -7 -18 -7 -16 -8 -17 -9 -14 -10 -14 -10 -13 -10 -12 -12 -13 -12 -11 -14 -10 -12 -7 -13 -9 -13 -8 -16 -7 -12 -7 -15 -4 -15 -4 -14 -4 -16 -3 -17 -3 -16 -3 -17 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46895650,0,84,0,0,47.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -5 20 -5 21 -3 20 -4 18 -1 20 -2 18 -1 19 0 18 1 19 1 19 1 19 2 19 2 17 2 18 2 16 2 16 2 15 1 16 2 15 2 15 2 13 2 14 2 14 1 13 0 0 0 14 0 13 -1 12 -2 11 -1 11 -2 10 -2 11 -3 9 -4 10 -2 10 -4 10 -5 9 -5 10 -5 8 -6 9 -6 9 -6 10 -8 8 -6 8 -7 7 -7 8 -8 9 -9 8 -9 8 -8 9 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46945739,0,84,0,0,47.3318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 10 20 9 20 6 22 7 21 6 21 5 21 5 21 5 21 3 21 3 22 2 23 0 21 1 21 0 20 1 22 1 20 1 18 -1 18 0 17 -1 16 1 17 0 16 0 15 0 16 2 15 0 0 3 14 3 14 3 13 4 12 4 12 4 12 5 11 5 11 6 11 6 10 7 9 6 9 7 9 7 9 8 9 8 8 9 9 9 7 9 8 10 7 10 8 10 7 10 7 10 6 10 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46995498,0,84,0,0,47.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 3 17 2 18 5 17 4 17 5 16 6 16 5 15 5 15 6 15 7 16 7 16 6 14 6 14 7 14 6 12 7 13 7 12 5 12 5 11 6 12 7 11 5 11 5 12 4 11 5 0 0 11 4 12 2 10 2 11 1 10 1 10 0 10 1 10 0 11 0 9 -2 10 -2 9 -1 9 -2 9 -3 9 -2 9 -3 10 -3 9 -4 9 -4 9 -5 9 -5 9 -4 9 -6 8 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47045676,0,84,0,0,47.4318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 14 15 14 14 15 14 16 12 15 13 16 10 15 12 17 10 15 11 16 10 17 9 17 9 16 8 15 10 16 9 14 9 14 8 14 8 13 7 13 7 13 6 14 8 11 9 12 8 11 0 0 8 10 8 9 9 9 9 8 8 6 9 7 9 7 9 5 11 5 9 5 9 4 9 3 10 3 10 3 10 2 10 1 11 1 10 1 11 0 11 -1 11 0 10 0 10 -1 10 -2 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47096328,0,84,0,0,47.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 20 10 20 8 22 7 21 8 21 6 21 6 20 5 21 5 20 6 21 6 22 3 21 3 21 2 20 4 21 2 20 2 18 3 17 2 18 1 18 0 17 1 15 2 15 1 16 5 14 0 0 4 14 4 13 5 13 6 11 5 12 6 11 6 12 5 10 7 11 7 9 7 9 7 8 9 9 9 8 8 8 9 8 10 7 9 6 9 7 11 5 10 6 11 6 11 4 10 3 10 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47145701,0,84,0,0,47.5318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 7 19 7 19 8 17 8 17 10 17 9 16 9 16 10 15 11 15 12 15 12 13 11 14 11 13 12 15 10 13 10 12 10 12 10 12 10 11 10 12 9 11 9 10 8 11 9 11 8 0 0 12 6 11 5 11 5 10 4 10 3 11 2 11 2 10 2 11 2 9 0 11 0 11 0 11 1 10 -1 11 -1 11 -3 11 -2 11 -3 10 -3 9 -3 11 -2 10 -4 11 -5 10 -4 11 -3 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47195804,0,84,0,0,47.5818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 20 1 22 -1 21 -1 21 -1 19 -2 20 -3 18 -2 19 -3 19 -2 20 -4 20 -4 18 -4 18 -5 18 -3 17 -4 16 -5 16 -4 16 -5 14 -4 15 -4 15 -4 14 -2 14 -3 14 -1 12 0 0 0 13 0 13 1 13 1 13 0 11 2 11 1 11 2 10 3 11 4 9 5 10 4 10 4 9 6 9 6 8 7 9 7 8 7 7 7 8 7 7 7 7 7 7 8 8 8 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,47249623,0,84,0,0,47.6358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 21 5 23 5 23 3 22 1 21 1 21 1 19 0 21 -1 20 0 21 0 21 0 20 -1 20 -2 18 -1 19 -2 17 -2 16 -1 16 -1 16 0 14 0 15 -1 12 0 13 1 13 1 13 0 0 2 11 2 11 3 10 4 9 3 8 4 9 4 8 4 7 5 7 5 7 6 6 5 6 6 6 7 5 7 5 8 4 9 5 8 5 7 3 9 4 8 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47296567,0,84,0,0,47.6826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -21 -6 -21 -7 -20 -8 -19 -8 -18 -9 -18 -10 -18 -11 -17 -10 -19 -10 -19 -11 -17 -10 -18 -11 -16 -11 -17 -11 -15 -10 -14 -11 -13 -9 -13 -9 -13 -11 -13 -10 -12 -9 -12 -9 -13 -9 -13 -7 0 0 -12 -8 -12 -6 -12 -5 -12 -6 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -1 -12 0 -10 -1 -11 0 -10 1 -11 0 -11 1 -12 1 -10 2 -11 1 -11 2 -10 2 -11 2 -11 2 -11 4 -11 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47345804,0,84,0,0,47.7319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 17 12 15 13 15 12 13 13 14 14 13 14 12 14 12 14 12 15 12 16 10 14 10 15 9 15 11 15 10 12 9 14 8 13 8 12 8 12 8 11 7 12 8 10 7 11 9 10 0 0 9 9 9 8 8 7 10 7 8 6 9 6 9 6 8 5 10 4 10 4 10 4 10 3 10 3 10 1 10 1 10 1 11 1 10 1 11 -1 10 0 11 0 10 -1 11 -1 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47395616,0,84,0,0,47.7817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 16 -13 16 -14 15 -16 15 -13 13 -15 14 -15 12 -15 12 -16 12 -16 12 -17 11 -16 11 -16 10 -17 10 -16 11 -15 9 -15 8 -14 9 -14 8 -14 8 -13 8 -13 7 -12 8 -12 9 -12 8 0 0 -10 8 -9 10 -9 8 -8 9 -8 9 -7 9 -8 9 -7 9 -6 10 -5 10 -5 10 -4 10 -5 10 -3 11 -3 10 -2 10 -3 10 -1 10 -2 10 -2 11 -1 11 -2 11 -1 11 1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47450304,0,84,0,0,47.8364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -11 19 -11 21 -13 20 -13 20 -11 18 -13 18 -13 18 -13 18 -14 17 -14 17 -15 17 -14 16 -14 15 -15 15 -13 15 -12 13 -13 14 -12 12 -12 12 -12 10 -11 12 -10 10 -9 10 -10 11 -7 10 0 0 -7 10 -6 11 -6 10 -4 10 -4 9 -3 10 -3 10 -2 10 -1 10 0 10 0 10 0 9 1 9 2 10 2 8 3 8 4 9 5 7 4 9 5 8 5 9 5 9 5 9 5 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47497863,0,84,0,0,47.8839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -9 19 -11 20 -10 18 -10 16 -11 17 -12 16 -13 16 -12 14 -13 16 -13 16 -13 14 -14 14 -12 13 -12 14 -11 13 -11 12 -11 11 -11 11 -11 10 -10 10 -9 9 -9 10 -9 10 -8 9 0 0 -7 10 -6 10 -5 10 -4 9 -5 9 -3 9 -3 9 -2 8 -2 10 -1 9 0 9 0 9 1 8 1 9 1 8 2 9 3 9 3 7 3 7 4 7 4 8 3 8 4 7 5 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47545786,0,84,0,0,47.9319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -27 2 -27 2 -28 1 -27 0 -26 -1 -27 -1 -26 -3 -26 -4 -24 -3 -26 -6 -27 -6 -24 -5 -23 -5 -24 -6 -25 -7 -23 -5 -23 -6 -20 -5 -19 -5 -20 -4 -20 -4 -19 -6 -19 -3 -19 -4 -18 -3 0 0 -17 -2 -17 -1 -16 0 -17 0 -15 0 -15 1 -16 2 -15 3 -16 3 -14 4 -14 5 -13 5 -14 6 -12 7 -14 6 -14 7 -13 8 -12 8 -12 7 -11 7 -12 7 -12 9 -11 10 -10 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47600257,0,84,0,0,47.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -23 8 -24 7 -24 5 -21 4 -23 3 -22 1 -23 1 -22 2 -22 1 -22 0 -21 0 -21 0 -21 -1 -22 0 -18 0 -19 0 -18 1 -17 0 -17 -1 -16 1 -16 -1 -16 1 -16 1 -14 1 0 0 -13 1 -13 4 -13 3 -11 4 -11 4 -11 4 -10 4 -10 5 -9 5 -7 6 -9 7 -7 6 -8 7 -7 7 -7 7 -6 6 -6 8 -5 8 -5 8 -4 9 -4 9 -5 10 -4 11 -2 10 -4 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47643787,0,84,0,0,48.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -21 -1 -20 -2 -20 -4 -19 -4 -19 -5 -19 -4 -19 -5 -20 -6 -19 -7 -20 -7 -18 -7 -17 -7 -17 -7 -18 -8 -16 -7 -18 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -7 -14 -5 -14 -5 -12 -4 0 0 -14 -4 -13 -3 -12 -2 -13 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 1 -12 1 -12 3 -11 1 -12 3 -11 3 -12 3 -11 4 -12 4 -11 4 -10 5 -10 5 -11 4 -10 5 -12 6 -10 6 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47695684,0,84,0,0,48.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -10 20 -11 21 -13 20 -14 20 -12 16 -14 17 -15 17 -14 17 -16 16 -15 17 -16 16 -16 15 -16 15 -16 14 -14 15 -15 13 -14 13 -14 11 -14 12 -15 11 -14 11 -13 9 -12 11 -13 12 -10 12 0 0 -10 12 -10 12 -8 11 -6 11 -7 9 -7 12 -7 12 -6 11 -4 13 -4 11 -3 12 -3 13 -2 11 -3 13 -2 11 0 12 -2 13 1 11 0 12 1 11 0 13 1 13 1 13 2 12 2 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47745739,0,84,0,0,48.1319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -7 19 -7 20 -7 20 -5 18 -4 19 -3 19 -4 20 -3 18 -3 19 -2 20 -2 18 -2 19 -1 17 -1 18 -2 16 0 16 0 16 -2 15 -1 14 -1 16 -1 15 -1 14 -1 15 -1 13 -3 0 0 13 -3 13 -3 11 -4 10 -4 10 -4 11 -5 10 -5 9 -6 10 -5 9 -7 8 -6 9 -7 9 -6 8 -8 8 -8 7 -8 8 -9 6 -9 6 -8 5 -9 6 -9 6 -10 6 -10 6 -11 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47795606,0,84,0,0,48.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -22 -6 -21 -7 -20 -8 -18 -9 -18 -9 -18 -9 -19 -10 -18 -11 -17 -10 -17 -12 -17 -11 -16 -12 -16 -12 -18 -11 -15 -10 -16 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -9 -13 -8 -13 -9 -11 -8 0 0 -12 -7 -13 -5 -12 -5 -13 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -2 -12 -1 -11 -1 -11 -1 -12 0 -12 0 -13 0 -11 1 -12 3 -11 1 -12 2 -11 3 -12 1 -13 3 -11 4 -10 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47845783,0,84,0,0,48.2319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -9 21 -10 24 -9 23 -7 20 -5 21 -4 21 -4 22 -4 21 -4 23 -4 22 -4 22 -3 21 -3 21 -2 21 -2 20 -2 18 -1 18 -1 16 -1 18 0 17 -1 15 0 15 -2 17 -1 15 -3 0 0 14 -3 14 -4 13 -3 13 -4 12 -4 12 -5 13 -5 9 -5 11 -6 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -10 8 -10 7 -9 7 -9 7 -10 8 -11 7 -11 6 -12 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47895630,0,84,0,0,48.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -5 22 -5 21 -4 21 -4 19 -2 20 -1 19 0 20 0 19 1 20 0 20 0 19 1 19 1 17 2 20 2 17 1 17 2 16 1 16 3 15 2 15 2 14 3 15 1 15 1 13 1 0 0 13 0 13 -1 12 -1 12 -3 10 -3 12 -2 12 -2 11 -3 12 -4 10 -4 10 -5 10 -5 10 -6 8 -6 10 -6 9 -6 10 -8 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 7 -9 8 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,47948093,0,84,0,0,48.3343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -5 -22 -5 -24 -5 -24 -2 -23 -2 -22 -1 -22 0 -21 0 -22 1 -21 0 -22 0 -23 0 -21 0 -21 1 -19 0 -20 1 -18 1 -17 1 -16 1 -16 0 -15 1 -16 0 -13 -1 -14 -1 -15 -2 -13 0 0 -3 -14 -3 -13 -4 -12 -5 -11 -4 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -8 -8 -8 -6 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,47998059,0,84,0,0,48.3841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -9 -23 -8 -24 -7 -25 -5 -25 -4 -22 -3 -23 -2 -23 -2 -23 -1 -22 -1 -23 0 -24 0 -22 1 -22 0 -20 -1 -23 1 -18 0 -19 0 -18 1 -16 3 -18 1 -17 0 -17 0 -15 0 -17 -2 -15 0 0 -2 -14 -2 -14 -3 -12 -4 -12 -4 -12 -3 -11 -4 -11 -5 -11 -6 -11 -7 -10 -8 -9 -6 -9 -7 -10 -7 -7 -8 -8 -9 -8 -8 -8 -9 -6 -9 -6 -9 -7 -9 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48047298,0,84,0,0,48.4334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -11 -19 -10 -20 -9 -19 -8 -19 -9 -20 -7 -19 -6 -19 -6 -18 -7 -19 -7 -20 -6 -19 -5 -19 -5 -18 -5 -19 -5 -17 -4 -15 -4 -17 -4 -16 -3 -15 -4 -15 -4 -14 -4 -13 -5 -14 -5 -11 0 0 -6 -11 -6 -10 -6 -10 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -8 -8 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -10 -4 -9 -3 -10 -3 -9 -3 -10 -1 -9 -3 -9 -2 -10 -2 -9 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48095534,0,84,0,0,48.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 10 18 9 18 7 19 7 20 6 18 7 19 5 18 6 19 3 19 3 19 3 20 2 19 2 19 1 18 4 19 2 17 2 17 2 16 2 15 1 16 2 15 1 14 2 14 2 14 3 13 0 0 3 12 4 12 5 11 6 11 4 10 5 10 6 10 6 9 7 8 7 7 8 7 6 8 8 8 8 7 8 7 9 6 9 7 8 5 9 5 10 4 9 5 10 5 9 5 10 4 11 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48147723,0,84,0,0,48.5338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -15 -20 -15 -18 -17 -17 -16 -15 -17 -16 -18 -16 -18 -15 -19 -13 -17 -14 -19 -15 -18 -15 -17 -13 -18 -12 -17 -13 -17 -12 -16 -11 -16 -10 -15 -9 -15 -10 -14 -8 -15 -9 -13 -10 -12 -10 -11 -10 -12 0 0 -10 -11 -10 -8 -9 -9 -12 -7 -9 -6 -9 -7 -11 -6 -11 -6 -11 -5 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -9 -2 -10 0 -11 0 -10 2 -11 1 -11 2 -11 1 -10 2 -11 3 -11 4 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48197996,0,84,0,0,48.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 19 7 20 5 21 5 20 4 18 3 19 2 19 2 20 1 19 1 20 0 20 0 18 0 19 0 17 0 18 0 17 0 16 -1 15 -1 14 -1 13 0 15 0 13 0 13 1 13 1 12 0 0 2 11 2 11 3 11 3 10 3 8 4 8 4 9 4 8 6 8 4 7 6 6 6 7 6 6 6 6 6 5 7 4 8 5 8 3 8 3 7 3 8 3 8 2 9 3 8 2 9 3 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48246348,0,84,0,0,48.6325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -23 -5 -25 -3 -26 -2 -24 -1 -23 -1 -24 0 -22 0 -24 2 -22 0 -23 1 -24 2 -23 1 -23 3 -21 1 -22 2 -19 2 -19 3 -19 4 -18 4 -17 2 -18 3 -16 0 -16 1 -17 0 -16 0 0 -1 -15 -1 -14 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -5 -12 -5 -11 -6 -10 -5 -11 -7 -9 -7 -10 -7 -9 -9 -8 -8 -10 -8 -9 -9 -8 -9 -7 -9 -9 -9 -7 -9 -8 -11 -6 -11 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48297556,0,84,0,0,48.6836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -3 23 -4 24 -2 24 -2 22 0 22 0 21 2 22 1 22 2 22 4 21 3 21 3 21 4 20 4 21 4 17 4 18 4 17 3 16 2 16 3 17 2 14 3 15 1 16 2 14 1 0 0 14 0 13 -1 12 -1 11 -3 11 -2 11 -3 10 -4 11 -4 10 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 7 -8 6 -9 6 -8 6 -8 4 -9 6 -10 5 -10 4 -11 3 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48347731,0,84,0,0,48.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -22 9 -23 9 -23 7 -23 6 -22 5 -21 5 -22 6 -21 5 -21 3 -23 4 -22 3 -21 4 -21 3 -22 4 -19 3 -18 2 -18 3 -17 2 -18 2 -17 2 -15 1 -14 4 -17 3 -13 3 0 0 -13 3 -12 5 -12 5 -10 4 -10 5 -10 6 -9 6 -9 6 -9 7 -7 7 -7 7 -7 8 -6 7 -6 9 -5 7 -4 9 -5 9 -4 8 -3 9 -2 9 -2 9 -3 10 -2 11 -1 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48395598,0,84,0,0,48.7817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -15 -17 -14 -17 -13 -17 -13 -16 -12 -16 -12 -17 -12 -18 -10 -17 -10 -19 -11 -20 -8 -18 -9 -18 -9 -18 -10 -18 -8 -16 -8 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -13 -7 -14 -8 -13 0 0 -8 -12 -8 -11 -8 -10 -9 -9 -7 -9 -9 -9 -9 -9 -9 -8 -11 -8 -10 -7 -11 -6 -10 -7 -11 -6 -10 -5 -10 -5 -12 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,48449788,0,84,0,0,48.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 21 4 23 4 23 6 23 6 20 8 21 7 18 7 20 9 19 9 20 9 20 10 18 9 18 10 16 10 18 10 16 9 16 8 14 7 14 7 14 7 14 6 12 8 13 6 14 6 12 5 0 0 12 3 12 2 11 2 11 1 10 2 11 0 11 -1 10 -1 10 -1 9 -3 9 -4 10 -3 10 -5 9 -4 8 -4 9 -5 9 -7 7 -5 7 -7 7 -6 8 -7 7 -8 8 -9 7 -8 7 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,48495732,0,84,0,0,48.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -9 20 -9 19 -8 20 -6 19 -4 20 -4 19 -3 20 -3 19 -2 19 -2 21 -2 19 0 18 0 19 -1 19 0 17 1 17 -1 16 0 15 1 16 1 15 0 15 0 14 0 15 -1 13 -1 0 0 14 -1 12 -2 12 -3 10 -3 10 -2 11 -4 10 -4 10 -5 10 -4 9 -5 9 -5 9 -5 9 -6 8 -7 9 -6 8 -7 8 -8 7 -8 7 -7 7 -8 8 -7 8 -9 6 -9 6 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
