type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5741970,0,84,0,0,6.13276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -11 5 -12 4 -12 4 -12 5 -11 4 -13 4 -12 4 -12 3 -11 4 -11 3 -12 4 -12 4 -12 4 -12 4 -11 3 -11 5 -11 4 -12 4 -11 4 0 0 -11 5 -10 4 -10 5 -11 6 -11 6 -10 6 -12 6 -11 6 -11 6 -12 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 8 -12 9 -10 8 -11 9 -11 8 -12 8 -12 8 -12 9 -13 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5799270,0,37,0,0,6.17891,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 16 -2 16 -3 15 -3 13 -3 15 -5 13 -4 14 -5 14 -5 15 -5 15 -5 14 -4 14 -4 12 -3 15 -4 13 -4 12 -4 12 -3 13 -3 12 -3 13 -4 12 -3 13 -2 14 -2 14 0 0 -1 14 -1 15 0 14 0 15 -1 13 1 14 1 15 0 14 1 15 -1 16 1 16 1 14 2 15 2 16 2 16 2 16 3 18 2 16 2 17 3 17 2 17 3 18 2 18 3 19 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5799758,0,84,0,0,6.21647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -4 -14 -3 -13 -4 -14 -2 -14 -3 -14 -2 -13 -3 -14 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 0 -14 -1 -13 -1 -14 -2 -13 -3 -13 -2 -14 -2 -13 -3 -13 -2 -12 -2 -14 -3 -13 0 0 -3 -13 -3 -14 -3 -13 -4 -14 -4 -13 -5 -13 -4 -14 -5 -13 -5 -13 -6 -13 -7 -14 -5 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -16 -7 -15 -7 -15 -8 -15 -8 -16 -8 -16 -8 -17 -7 -16 -8 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5843078,0,84,0,0,6.26088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -13 8 -12 8 -13 9 -12 10 -12 9 -10 10 -11 9 -10 10 -11 9 -10 10 -10 11 -11 10 -9 11 -11 9 -10 9 -11 8 -10 10 -11 9 -10 8 -11 9 -10 9 -11 9 -11 9 -11 0 0 9 -11 8 -12 8 -11 9 -12 8 -12 8 -12 9 -13 8 -13 8 -13 8 -13 7 -14 9 -14 8 -14 7 -13 8 -15 7 -15 8 -15 7 -15 8 -16 8 -17 7 -16 8 -17 9 -17 10 -17 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5893666,0,84,0,0,6.30162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 15 15 17 14 17 13 17 9 15 10 17 9 16 11 17 9 18 10 17 11 18 10 17 9 17 9 15 12 17 9 14 8 15 9 14 9 14 9 14 11 15 9 14 11 13 13 15 12 14 0 0 13 14 14 14 14 14 15 14 13 12 14 13 16 14 15 14 17 13 16 14 18 14 16 13 18 14 18 15 19 15 19 14 22 17 18 15 19 16 20 16 19 17 20 17 21 18 21 18 19 18 20 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5941061,0,84,0,0,6.34199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 11 8 12 6 13 7 13 7 13 6 15 6 13 5 14 5 13 4 14 4 12 4 13 5 13 5 13 4 14 5 14 3 13 4 14 5 14 4 14 4 14 5 14 5 14 6 13 5 14 0 0 6 14 5 13 6 13 5 14 6 13 6 13 7 14 7 13 6 14 7 13 8 12 8 13 9 13 8 14 9 14 9 14 10 14 10 15 9 14 9 14 8 16 8 17 10 15 11 15 10 17 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5990670,0,84,0,0,6.38191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -9 -9 -11 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 0 0 -8 -10 -9 -11 -10 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -11 -8 -11 -9 -12 -9 -12 -9 -11 -10 -12 -9 -13 -9 -12 -10 -12 -9 -13 -11 -12 -10 -14 -10 -14 -9 -13 -10 -14 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6049443,0,84,0,0,6.42549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -12 8 -13 7 -11 8 -12 9 -11 9 -11 9 -11 9 -11 11 -12 10 -11 10 -11 9 -11 11 -12 9 -11 10 -10 9 -11 9 -10 9 -10 10 -11 9 -11 9 -10 9 -11 9 -11 9 -11 0 0 10 -11 8 -10 8 -11 7 -11 8 -11 8 -12 8 -12 8 -12 7 -12 6 -12 6 -13 6 -14 6 -13 7 -14 7 -14 6 -15 7 -15 6 -16 7 -16 6 -16 7 -16 7 -15 8 -15 7 -17 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6092922,0,84,0,0,6.47348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -8 12 -8 11 -9 11 -8 12 -8 11 -10 10 -8 11 -11 10 -10 10 -9 9 -9 9 -9 9 -9 8 -10 10 -9 9 -9 9 -8 8 -8 8 -9 8 -9 9 -9 8 -8 9 -10 9 -7 8 0 0 -8 10 -8 9 -7 9 -6 9 -6 8 -6 9 -7 10 -7 10 -4 9 -3 10 -5 11 -5 11 -6 11 -5 10 -5 13 -4 13 -5 14 -4 13 -5 13 -5 14 -5 14 -6 14 -7 16 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6105393,0,84,0,0,6.51116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 -3 12 -2 12 -1 13 0 11 -2 12 0 12 0 12 1 12 1 11 1 11 0 11 1 11 1 11 2 11 2 10 1 11 1 11 1 11 1 10 1 10 1 10 1 10 -1 10 0 9 0 0 0 10 0 11 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -3 11 -3 11 -5 11 -4 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -5 13 -5 13 -6 13 -5 15 -5 14 -5 17 -6 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6140575,0,84,0,0,6.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -8 -10 -8 -10 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -11 -7 -10 -7 -9 -6 -10 -8 -11 -7 -10 -7 -10 -6 -9 -7 -10 -7 -9 -7 -10 -6 -9 -7 -9 -7 -10 -6 -9 0 0 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 -10 -8 -11 -7 -11 -8 -10 -7 -12 -7 -12 -8 -12 -9 -12 -9 -13 -10 -13 -9 -14 -8 -14 -9 -14 -10 -14 -11 -15 -11 -14 -11 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6190582,0,84,0,0,6.59241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 1 -9 1 -9 2 -11 2 -10 2 -9 2 -11 2 -11 2 -11 4 -9 2 -11 3 -9 3 -9 3 -10 3 -9 3 -9 2 -10 3 -10 2 -9 3 -10 3 -11 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 1 -12 1 -11 1 -11 0 -12 0 -11 -1 -12 0 -12 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -2 -16 -3 -17 -2 -17 -2 -18 -2 -18 -1 -19 -2 -19 0 -19 0 -21 -1 -20 0 -22 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6241480,0,84,0,0,6.6337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -9 -3 -7 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -7 -4 -7 -5 -8 -5 -7 -5 -7 -4 -8 -5 -7 -5 -8 -6 -8 0 0 -6 -7 -7 -7 -7 -8 -8 -7 -7 -8 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -10 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -13 -9 -13 -10 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6292188,0,84,0,0,6.67705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 9 20 10 17 11 18 10 14 12 16 12 15 12 13 12 13 12 12 12 14 12 12 12 11 12 11 10 11 9 10 9 11 8 11 7 11 8 10 6 11 8 10 5 11 6 10 6 11 5 0 0 11 2 12 3 11 1 12 2 13 1 12 2 12 0 14 -1 12 0 14 -3 13 -1 14 0 16 -2 17 -2 15 -4 16 -5 17 -3 18 -3 18 -6 20 -4 21 -5 22 -3 22 -3 20 -2 22 -3 23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6499289,0,82,0,0,6.87274,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 5 16 5 17 5 16 7 16 7 15 8 14 9 13 9 13 10 12 9 12 9 12 10 12 9 12 9 10 10 11 8 10 8 11 7 11 8 11 8 11 9 10 9 9 7 11 7 10 7 11 6 0 0 11 6 11 6 11 5 11 3 11 5 12 4 13 5 12 3 12 3 11 2 13 3 13 2 13 3 15 2 14 1 15 2 16 3 15 1 16 3 16 2 17 2 17 4 19 2 20 2 18 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,6499431,0,84,0,0,6.89957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 16 -7 16 -5 15 -5 17 -5 15 -7 15 -7 14 -8 13 -7 15 -7 12 -6 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 11 -7 11 -6 12 -6 12 -5 11 -5 11 -5 11 -5 13 0 0 -3 11 -3 11 -3 13 -3 13 -3 11 -2 11 -2 12 -3 12 -2 10 -1 11 -1 13 -1 13 -1 14 -1 14 0 14 1 15 1 15 1 17 1 16 0 16 1 17 0 16 1 16 1 17 0 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6545431,0,84,0,0,6.93994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -8 -16 -6 -14 -7 -16 -6 -15 -6 -14 -5 -15 -4 -15 -4 -15 -5 -13 -4 -14 -5 -14 -4 -13 -4 -10 -4 -11 -4 -11 -3 -10 -5 -11 -5 -10 -4 -11 -5 -9 -5 -10 -6 -8 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -8 -9 -7 -8 -8 -6 -8 -8 -9 -7 -8 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -13 -6 -13 -6 -14 -8 -13 -6 -12 -9 -13 -8 -15 -8 -16 -6 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6596966,0,84,0,0,6.98286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 11 9 10 8 8 9 8 9 7 8 7 9 7 9 7 8 6 9 6 7 5 7 5 7 5 6 4 6 6 5 5 5 5 5 5 3 6 4 5 4 6 5 6 4 7 4 0 0 6 3 7 2 7 3 8 2 7 2 8 2 8 1 7 1 8 2 9 0 9 1 9 1 10 0 10 0 10 0 11 0 13 0 12 -1 12 0 12 -1 12 1 13 1 14 1 14 -1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6652392,0,84,0,0,7.02586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 12 3 15 4 13 3 11 7 12 6 11 7 10 6 10 6 10 7 10 7 9 6 8 6 9 6 8 5 8 4 7 3 8 3 7 3 8 3 8 3 9 3 8 2 9 1 9 1 9 0 0 0 10 0 10 -1 11 0 10 -1 11 -1 10 -2 11 -1 11 -2 13 -2 12 -3 12 -4 13 -3 14 -3 14 -3 14 -4 15 -4 17 -4 15 -4 16 -4 17 -4 18 -4 18 -3 20 -3 20 -3 21 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,6760833,0,84,0,0,7.13425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -3 -14 -2 -13 -2 -13 -1 -12 0 -11 0 -13 -1 -11 -1 -11 0 -12 -1 -12 -2 -11 -2 -12 -1 -11 -1 -11 -3 -12 -3 -10 -4 -11 -4 -10 -3 -10 -4 -12 -4 -11 -4 -10 -4 -12 -4 -10 0 0 -4 -11 -6 -10 -5 -11 -6 -11 -6 -12 -7 -12 -7 -12 -8 -11 -9 -12 -10 -13 -9 -12 -10 -13 -11 -14 -12 -14 -11 -13 -12 -14 -12 -16 -12 -15 -13 -17 -14 -16 -12 -18 -14 -19 -13 -18 -13 -18 -11 -20 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6809831,0,84,0,0,7.18336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 5 -9 7 -10 5 -9 6 -9 7 -9 5 -9 5 -9 5 -7 5 -9 7 -6 4 -9 5 -6 6 -6 7 -6 6 -8 7 -7 6 -6 6 -7 6 -7 8 -6 8 -6 8 -6 9 -5 9 0 0 -7 10 -4 9 -4 11 -5 12 -5 12 -5 12 -5 13 -4 12 -4 14 -3 16 -3 15 -4 15 -4 15 -4 16 -3 18 -3 18 -5 19 -5 18 -6 18 -6 20 -9 20 -9 20 -10 21 -9 21 -13 21 -11 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,6893811,0,84,0,0,7.26726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -28 -8 -26 -8 -26 -11 -24 -10 -24 -9 -21 -11 -23 -10 -24 -10 -20 -11 -20 -10 -19 -9 -17 -8 -17 -8 -16 -10 -17 -9 -16 -7 -15 -6 -14 -5 -12 -6 -14 -5 -13 -6 -13 -5 -13 -3 -12 -4 -13 -3 0 0 -13 -3 -11 -2 -12 -2 -10 -2 -9 0 -9 -1 -10 -1 -8 1 -9 1 -8 1 -7 1 -7 1 -6 2 -6 3 -5 2 -6 5 -4 5 -3 6 -3 5 -4 5 -4 7 -3 5 -4 5 -2 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,6967874,0,84,0,0,7.34124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 12 20 10 21 8 20 10 20 9 19 7 20 7 19 6 20 6 17 6 17 6 18 6 16 4 15 4 17 5 16 6 14 6 13 5 14 5 14 5 13 6 12 4 13 5 13 5 11 4 10 0 0 7 11 7 11 6 9 6 10 5 10 5 8 5 9 4 7 4 6 4 5 6 6 5 6 4 6 5 4 3 3 6 3 8 2 6 1 4 1 7 2 6 1 7 1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7000780,0,84,0,0,7.37422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -2 23 -1 23 -5 24 -5 21 -6 19 -3 20 -5 20 -6 20 -6 18 -7 17 -6 17 -4 17 -6 15 -6 15 -4 15 -5 14 -3 14 -5 14 -4 13 -4 11 -3 12 -4 13 -3 12 -2 12 -3 12 0 0 -2 11 -2 11 -2 11 0 10 -2 9 -1 9 -1 8 2 8 0 8 2 8 1 8 1 6 1 5 3 6 2 5 4 6 6 4 5 4 4 6 6 4 6 5 6 6 8 5 7 6 7 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7074114,0,84,0,0,7.44747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -18 -21 -19 -22 -17 -20 -16 -22 -17 -22 -14 -20 -13 -21 -15 -20 -14 -20 -14 -22 -13 -19 -11 -18 -11 -15 -10 -16 -10 -17 -10 -15 -9 -15 -9 -12 -8 -11 -10 -13 -10 -9 -8 -11 -7 -9 -8 -9 -10 -8 0 0 -9 -6 -9 -6 -8 -6 -7 -4 -6 -5 -7 -4 -7 -3 -6 -3 -5 -1 -6 1 -6 -1 -4 0 -4 1 -3 1 -3 3 -4 2 -1 3 -3 5 -1 5 -2 5 -2 5 -2 6 -2 7 -1 7 -3 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7100468,0,84,0,0,7.48088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -11 19 -10 18 -9 20 -10 19 -10 20 -9 19 -7 22 -7 19 -7 20 -8 19 -9 19 -6 18 -6 17 -4 18 -6 15 -4 16 -5 14 -5 14 -6 14 -4 15 -5 13 -5 15 -7 14 -5 11 -5 0 0 11 -6 12 -7 10 -6 10 -5 9 -7 9 -6 8 -6 8 -6 7 -7 6 -7 5 -8 3 -8 4 -9 4 -8 4 -8 3 -9 3 -12 2 -11 1 -11 1 -11 3 -11 2 -11 2 -15 -1 -14 1 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7144081,0,84,0,0,7.52136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -18 -27 -17 -26 -19 -24 -20 -24 -21 -23 -20 -24 -21 -22 -21 -22 -23 -18 -22 -20 -22 -19 -20 -18 -21 -18 -20 -17 -20 -18 -19 -16 -18 -14 -16 -15 -17 -15 -17 -14 -16 -14 -14 -13 -14 -12 -13 -14 -14 -15 -11 0 0 -12 -11 -11 -9 -10 -9 -12 -8 -12 -6 -13 -8 -11 -5 -9 -5 -11 -4 -10 -4 -11 -3 -8 -3 -7 -3 -9 -1 -9 0 -9 1 -8 2 -8 2 -7 3 -6 2 -7 4 -8 4 -9 5 -10 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7200856,0,84,0,0,7.57428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 5 26 5 28 4 29 3 29 2 27 1 27 0 26 2 26 -1 27 -1 26 -1 27 -1 26 -3 24 -4 23 0 23 -1 22 -1 20 -2 20 -3 20 -4 20 -1 19 -1 16 0 17 -2 19 0 17 0 0 0 15 1 15 2 14 1 13 2 13 3 11 3 12 3 10 5 10 5 10 5 10 6 9 4 8 6 8 6 7 8 5 8 6 8 5 8 5 9 3 9 4 11 4 10 4 11 3 13 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7287385,0,84,0,0,7.66083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 24 -18 19 -20 22 -23 23 -21 23 -21 20 -20 21 -20 20 -21 21 -20 20 -21 21 -20 20 -20 19 -21 16 -21 17 -20 18 -17 16 -17 16 -16 16 -18 13 -16 13 -16 13 -14 13 -13 13 -12 14 -12 13 0 0 -12 13 -11 12 -9 11 -8 10 -10 10 -8 11 -7 9 -6 9 -6 10 -6 8 -5 8 -4 5 -2 5 -1 5 -2 5 0 3 0 5 2 3 3 3 2 1 3 2 4 1 6 0 5 -1 6 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7307424,0,84,0,0,7.69202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 21 20 20 19 21 19 20 19 21 17 21 17 20 16 21 17 24 15 21 14 24 14 24 13 21 13 21 12 22 13 21 12 18 10 18 11 20 11 17 9 17 10 16 8 15 11 14 10 14 9 12 0 0 9 14 9 11 9 13 9 9 7 10 8 8 7 7 6 7 6 7 5 3 6 5 4 4 5 4 4 3 4 1 4 -1 3 1 4 -2 3 -4 1 -3 2 -3 1 -4 2 -5 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7348370,0,84,0,0,7.72949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -31 -5 -30 -5 -29 -5 -30 -4 -29 -5 -26 -4 -28 -4 -28 -1 -29 -1 -28 -2 -28 -2 -31 0 -29 0 -29 2 -25 0 -27 0 -24 0 -26 1 -25 1 -22 1 -22 1 -22 -1 -22 -1 -22 0 -22 -1 -20 0 0 -1 -21 -1 -19 -1 -19 -3 -16 0 -17 -2 -16 -2 -15 -4 -13 -2 -13 -3 -9 -3 -11 -3 -10 -5 -8 -4 -8 -4 -7 -5 -5 -5 -5 -4 -4 -6 -4 -5 -3 -7 -2 -6 -2 -9 -2 -8 0 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7405160,0,84,0,0,7.77856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -24 9 -26 10 -26 9 -26 8 -25 6 -24 6 -25 5 -23 6 -24 5 -25 5 -24 4 -24 5 -23 4 -23 3 -23 3 -20 2 -20 4 -19 2 -20 3 -18 3 -18 4 -18 2 -18 3 -17 2 -16 2 0 0 -15 1 -16 3 -15 4 -14 3 -14 4 -13 2 -13 2 -11 2 -11 4 -8 4 -10 4 -10 3 -8 4 -8 3 -7 3 -6 4 -5 2 -4 3 -4 2 -5 3 -4 2 -3 3 -2 2 -2 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7490830,0,84,0,0,7.86428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -21 -15 -21 -16 -21 -16 -21 -16 -22 -15 -19 -16 -19 -14 -19 -17 -20 -16 -20 -17 -20 -17 -19 -18 -19 -17 -17 -18 -19 -19 -18 -17 -17 -17 -16 -16 -16 -17 -14 -15 -15 -15 -13 -16 -14 -15 -12 -14 -14 -13 0 0 -13 -14 -13 -13 -11 -12 -12 -11 -11 -12 -11 -11 -11 -12 -9 -11 -10 -8 -10 -7 -11 -8 -8 -7 -8 -7 -9 -4 -8 -4 -8 -4 -7 -4 -7 -3 -6 -2 -7 -3 -7 -3 -6 -1 -6 -1 -6 0 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7491535,0,84,0,0,7.90143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 18 -18 17 -20 17 -19 17 -18 15 -16 18 -16 17 -17 19 -16 18 -17 18 -18 16 -16 17 -17 17 -15 18 -15 17 -16 16 -13 15 -14 15 -13 16 -12 15 -14 15 -13 13 -11 15 -13 13 -12 13 -12 0 0 13 -12 10 -11 10 -12 11 -12 11 -11 10 -10 10 -12 10 -8 6 -8 2 -4 6 -9 6 -10 6 -9 4 -9 4 -7 3 -7 3 -8 2 -7 3 -4 1 -7 1 -5 -1 -5 0 -6 -1 -5 -2 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7546187,0,84,0,0,7.94399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -23 11 -24 12 -24 13 -23 12 -22 12 -22 11 -20 14 -20 12 -22 13 -20 13 -21 13 -19 13 -19 14 -19 13 -19 11 -16 11 -16 11 -17 12 -15 10 -15 10 -14 9 -15 8 -14 10 -15 8 -15 0 0 8 -13 7 -13 7 -12 6 -12 7 -12 6 -12 6 -10 5 -10 5 -10 3 -8 3 -9 4 -10 1 -8 2 -8 2 -6 0 -7 0 -7 0 -6 0 -4 -1 -5 -1 -5 0 -4 -1 -4 -2 -4 -2 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
