type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61306488,0,84,0,0,61.6939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 8 -11 7 -10 6 -10 5 -11 4 -11 3 -11 4 -11 4 -12 3 -13 3 -12 3 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 0 0 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -7 9 -6 9 -6 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61354979,0,84,0,0,61.7425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -11 6 -12 5 -12 5 -12 4 -12 3 -11 3 -12 3 -12 3 -12 2 -13 2 -12 2 -13 1 -13 1 -12 2 -11 0 -11 0 -12 0 -11 0 -11 -1 -11 0 -10 -1 -10 0 -11 1 -10 1 0 0 -10 0 -9 2 -10 2 -8 2 -8 2 -9 3 -9 3 -9 3 -8 4 -8 5 -8 5 -8 5 -8 6 -7 7 -7 5 -7 6 -7 7 -6 7 -7 7 -6 7 -7 8 -7 8 -6 9 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61404839,0,84,0,0,61.7923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -13 2 -13 3 -12 4 -12 4 -12 4 -11 4 -11 6 -12 5 -10 6 -11 6 -11 7 -10 7 -10 7 -10 7 -11 6 -9 6 -9 6 -9 7 -9 6 -8 7 -9 6 -8 6 -8 6 -9 5 -8 0 0 5 -9 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 1 -8 2 -9 1 -9 0 -9 1 -10 0 -10 0 -10 -1 -10 -2 -9 -2 -11 -3 -11 -2 -10 -3 -10 -3 -11 -3 -11 -3 -12 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61455625,0,84,0,0,61.8431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 0 13 0 13 -2 13 -3 13 -2 12 -2 12 -4 13 -3 13 -5 12 -4 12 -6 12 -7 12 -6 11 -7 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -6 9 -6 9 -5 9 -7 9 -5 9 0 0 -4 9 -5 10 -4 9 -3 8 -4 9 -3 9 -3 10 -2 9 -2 9 -1 9 0 9 0 9 0 10 1 10 0 10 2 10 2 11 3 10 2 11 3 10 3 11 3 11 4 12 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61504842,0,84,0,0,61.8923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -11 -7 -10 -7 -12 -6 -11 -5 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -3 -14 -2 -12 -2 -12 -1 -11 -2 -13 -1 -11 -1 -12 -1 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -7 -8 -8 -8 -7 -7 -8 -8 -7 -8 -8 -9 -8 -9 -7 -10 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61554790,0,84,0,0,61.9423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 9 -7 11 -6 12 -6 11 -5 10 -3 10 -4 11 -3 11 -2 11 -2 11 -2 11 -1 11 -2 12 0 11 0 11 -1 10 -1 9 0 9 -1 10 -1 10 0 10 -1 9 0 9 -1 10 -1 8 0 0 0 9 -1 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 7 -5 8 -5 6 -4 7 -5 7 -5 8 -5 7 -6 7 -6 6 -7 7 -8 5 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 6 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61604940,0,84,0,0,61.9924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 10 -5 11 -7 11 -7 11 -7 9 -7 9 -7 8 -8 8 -9 8 -10 8 -9 7 -10 7 -10 6 -10 6 -10 8 -9 6 -9 6 -9 6 -9 5 -10 5 -9 6 -9 5 -9 5 -10 5 -8 5 0 0 -7 6 -8 7 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -2 9 -3 10 -2 9 -2 9 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61658155,0,84,0,0,62.0457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -11 -2 -11 -3 -11 -4 -11 -4 -10 -4 -12 -5 -11 -6 -10 -5 -10 -5 -10 -6 -11 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 0 0 -9 -5 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -12 2 -11 2 -11 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61705648,0,84,0,0,62.0931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 10 -3 11 -3 11 -5 11 -4 11 -5 11 -6 9 -7 10 -7 10 -7 10 -8 10 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -8 7 -7 7 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 10 0 10 0 11 2 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61754831,0,84,0,0,62.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -2 11 -2 12 0 12 0 10 1 11 1 11 2 12 3 10 2 11 3 11 3 11 4 10 4 10 4 11 4 10 5 9 4 8 5 8 4 8 4 9 4 8 5 8 4 8 4 9 3 0 0 9 3 8 3 8 3 7 2 7 2 8 2 8 2 8 1 8 1 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -3 10 -2 9 -3 9 -2 9 -3 10 -3 10 -4 9 -4 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61805538,0,84,0,0,62.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 9 6 10 5 10 4 11 2 11 2 12 3 11 2 11 2 11 1 11 0 12 0 12 0 11 0 10 1 11 0 10 0 10 -1 10 0 10 -1 10 0 10 -1 9 0 9 0 9 0 9 0 0 1 9 1 8 1 8 2 8 1 8 3 7 2 8 2 7 4 8 3 7 4 7 4 7 5 7 5 6 5 7 7 6 7 7 7 6 7 6 7 5 8 6 8 5 8 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61854793,0,84,0,0,62.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -10 -8 -10 -7 -11 -6 -11 -6 -12 -6 -11 -5 -11 -4 -12 -5 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -11 -3 -10 0 0 -2 -9 -3 -9 -3 -9 -4 -9 -3 -8 -3 -9 -4 -9 -4 -8 -5 -9 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61904917,0,84,0,0,62.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -9 10 -8 10 -8 9 -6 10 -7 9 -6 10 -5 11 -4 11 -4 11 -3 11 -3 12 -2 11 -3 11 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 9 -1 9 -2 10 -1 8 -2 0 0 8 -3 9 -3 8 -3 7 -4 7 -3 8 -4 8 -4 7 -4 7 -5 6 -5 6 -6 7 -6 7 -6 7 -7 6 -7 5 -8 7 -9 5 -8 5 -8 5 -9 5 -9 6 -10 6 -10 5 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61954849,0,84,0,0,62.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -2 12 -3 11 -3 10 -4 10 -4 11 -5 10 -6 11 -6 10 -7 10 -7 10 -7 9 -7 8 -7 10 -7 9 -7 8 -7 8 -7 8 -8 7 -7 8 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -5 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -3 8 -2 8 -2 9 -3 9 -2 9 -1 9 -2 9 -1 8 -1 10 0 9 0 9 1 9 0 10 0 11 1 11 2 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62004976,0,84,0,0,62.3925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -14 -2 -12 -3 -13 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -9 -6 -9 -7 -8 -6 0 0 -9 -6 -9 -4 -9 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -11 -1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62054961,0,84,0,0,62.4424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 2 -12 1 -13 0 -12 -1 -12 -2 -12 -1 -13 -3 -12 -2 -12 -3 -13 -4 -12 -3 -11 -3 -11 -4 -12 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -3 -10 -4 -9 -4 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 -1 -9 -1 -9 -1 -10 1 -10 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -9 4 -9 3 -10 4 -11 4 -10 4 -10 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62105025,0,84,0,0,62.4925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 7 -11 7 -10 7 -10 9 -10 7 -9 8 -8 8 -8 9 -8 10 -7 10 -7 11 -7 10 -6 10 -5 9 -5 10 -6 10 -6 9 -5 8 -4 9 -4 9 -4 10 -5 9 -3 8 -4 9 -4 7 -5 0 0 7 -5 8 -5 7 -6 7 -6 7 -5 7 -6 7 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 3 -9 4 -10 2 -10 3 -10 2 -10 3 -10 3 -11 3 -12 2 -12 3 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62154807,0,84,0,0,62.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -5 12 -4 12 -3 10 -3 12 -2 11 -2 11 -1 11 -1 12 0 12 1 12 1 12 1 11 1 11 1 10 1 11 1 10 0 10 1 10 2 10 1 9 2 9 1 10 2 9 1 0 0 8 1 8 0 9 -1 8 -1 9 -1 8 -2 9 -1 8 -2 9 -3 8 -3 7 -3 7 -3 8 -4 9 -5 8 -5 8 -5 9 -7 7 -6 8 -6 7 -6 8 -7 8 -7 8 -8 8 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62206996,0,84,0,0,62.5945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 7 8 7 10 6 10 5 10 4 11 4 11 4 11 4 10 3 11 4 11 3 11 2 11 1 10 1 11 1 11 1 10 1 9 1 10 1 10 0 9 0 9 1 9 1 10 1 9 0 0 1 9 1 10 2 9 2 8 2 8 2 8 2 8 3 7 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 8 7 8 8 7 8 6 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62254769,0,84,0,0,62.6422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 10 -7 11 -8 10 -7 9 -8 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -9 5 -9 5 -10 5 -10 4 -11 5 -10 5 -9 4 -10 5 -8 4 0 0 -8 5 -8 6 -8 6 -7 5 -7 5 -7 5 -8 6 -7 6 -6 6 -6 7 -5 8 -6 7 -5 7 -5 8 -5 8 -4 8 -4 10 -4 8 -4 8 -3 9 -5 9 -4 11 -4 10 -3 11 -4 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62305012,0,84,0,0,62.6925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -11 -8 -12 -8 -13 -6 -12 -6 -13 -5 -13 -5 -14 -5 -12 -5 -14 -5 -14 -3 -14 -4 -14 -3 -13 -3 -14 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -11 -2 -12 -2 -11 0 0 -3 -12 -3 -11 -4 -10 -4 -10 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -9 -7 -10 -8 -9 -9 -9 -9 -8 -10 -9 -10 -8 -11 -9 -10 -9 -10 -8 -11 -7 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62354875,0,84,0,0,62.7423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -12 -4 -13 -5 -12 -5 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -8 -11 -9 -10 -8 -10 -8 -9 -8 -10 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -7 -8 -8 -8 -7 0 0 -8 -8 -7 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -8 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62405675,0,84,0,0,62.7932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 7 10 6 11 5 10 5 11 4 10 4 11 3 12 3 11 3 11 3 13 2 11 2 11 1 11 1 12 2 11 1 11 1 9 1 9 0 10 1 10 1 10 1 9 1 10 1 9 0 0 2 9 2 9 3 8 4 8 3 8 3 7 3 8 4 7 5 8 5 7 6 7 5 7 6 7 6 6 7 7 7 6 8 6 7 5 8 5 8 5 8 6 9 6 10 5 9 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62454865,0,84,0,0,62.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -3 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -7 -12 -7 -12 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -10 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -12 0 -12 0 -12 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,62505747,0,84,0,0,62.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -14 5 -13 4 -13 5 -12 6 -12 5 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -8 9 -10 8 -9 8 -8 8 -8 7 -8 7 -7 8 -8 8 -6 8 -7 8 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -7 6 -8 6 -8 4 -8 4 -9 3 -8 3 -9 4 -9 4 -10 2 -10 2 -10 1 -10 2 -11 0 -10 1 -11 0 -11 2 -12 2 -12 1 -12 0 -12 2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62554821,0,84,0,0,62.9423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -4 12 -5 12 -5 11 -6 11 -5 11 -6 11 -7 10 -8 10 -8 11 -8 10 -8 9 -8 9 -8 10 -8 8 -8 8 -8 8 -8 7 -9 7 -8 7 -8 7 -7 7 -8 7 -7 7 0 0 -6 7 -7 8 -6 8 -5 8 -6 7 -5 8 -6 8 -5 7 -4 9 -4 8 -3 9 -3 9 -4 9 -3 10 -2 9 -2 10 -2 11 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 0 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-67,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,62606389,0,84,0,0,62.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -6 -14 -6 -13 -5 -10 -1 -14 -1 -11 0 -18 3 -13 -1 -9 -2 -9 2 -14 -2 -12 2 -14 0 -15 3 -10 1 -16 2 -12 0 -11 -1 -12 -2 -9 0 -14 2 -13 3 -12 0 -9 3 -13 1 -7 0 0 -3 -13 -2 -9 -3 -12 -3 -11 0 -11 -1 -9 -3 -13 -2 -9 -4 -11 -7 -8 -6 -9 -5 -10 -4 -10 -6 -8 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -7 -9 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62654790,0,84,0,0,63.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -13 -2 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 3 -11 2 -12 3 -11 1 -12 2 -10 2 -11 2 -10 2 -10 3 -9 2 -10 3 -9 2 -9 2 -10 2 -9 0 0 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -4 -8 -4 -10 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62704974,0,84,0,0,63.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 5 11 6 11 7 10 7 9 8 10 9 8 9 9 9 7 9 7 10 7 10 7 9 6 11 5 10 7 11 6 9 5 10 5 9 5 9 4 9 5 9 4 9 5 8 5 8 6 7 0 0 6 8 5 7 5 8 6 6 5 6 6 6 6 7 7 5 8 5 7 5 8 4 8 5 8 4 8 4 9 4 10 3 10 3 9 2 10 3 9 2 10 3 10 3 11 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62756006,0,84,0,0,63.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -10 9 -10 9 -11 9 -10 7 -10 8 -11 7 -12 7 -12 6 -12 6 -13 5 -12 5 -12 4 -12 4 -12 5 -11 4 -11 4 -10 4 -11 3 -11 3 -10 4 -10 3 -10 3 -11 3 -9 3 0 0 -9 5 -9 5 -9 5 -8 5 -8 4 -8 6 -9 6 -7 6 -8 7 -7 7 -6 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 10 -4 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62805031,0,84,0,0,63.1925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -2 12 0 12 0 11 0 12 1 10 1 11 2 10 2 11 2 11 3 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 3 8 3 8 4 8 3 0 0 8 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 7 -1 8 -2 8 -1 9 -1 8 -3 8 -2 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -5 8 -6 10 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62854814,0,84,0,0,63.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 -1 -13 -2 -12 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -9 -1 -9 -2 -9 0 -10 -1 -10 0 -9 0 -10 0 -9 1 -10 1 -10 2 -10 1 -11 2 -11 2 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62904911,0,84,0,0,63.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -9 8 -10 7 -10 7 -10 6 -11 6 -11 5 -11 5 -11 4 -12 4 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 1 -9 2 -10 1 -9 2 0 0 -8 3 -8 3 -9 3 -8 4 -8 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62955316,0,84,0,0,63.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -14 1 -14 0 -14 0 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -11 -5 -12 -5 -11 -4 -11 -5 -11 -4 -11 -4 -10 -5 -10 -4 -11 -4 -11 -3 0 0 -9 -3 -10 -3 -11 -2 -10 -2 -10 -2 -9 -2 -11 -1 -9 0 -10 0 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 4 -11 4 -10 4 -10 3 -10 4 -11 4 -11 5 -11 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63005001,0,84,0,0,63.3925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -2 -14 -2 -14 -1 -13 0 -13 0 -14 1 -13 1 -14 2 -13 2 -14 3 -14 3 -13 4 -13 4 -13 3 -13 3 -12 4 -12 4 -11 4 -10 4 -11 5 -11 4 -11 4 -10 4 -11 2 -10 0 0 3 -11 2 -10 2 -10 1 -11 2 -9 1 -10 1 -11 0 -10 0 -11 -2 -10 -2 -10 -1 -10 -1 -11 -2 -10 -2 -11 -4 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -6 -11 -6 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
