type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4338472,0,84,0,0,4.71471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 0 0 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -8 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4414967,0,84,0,0,4.78798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 8 -8 7 -9 7 -8 7 -7 7 -8 7 -8 7 -9 7 -8 6 -8 6 -9 6 -9 7 -9 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 8 -11 9 -10 8 -11 10 -12 9 -11 9 0 0 -10 9 -12 9 -11 9 -11 10 -12 9 -12 9 -12 10 -12 9 -12 9 -13 10 -11 10 -13 10 -14 10 -12 10 -13 10 -13 11 -13 11 -13 10 -13 10 -13 11 -14 10 -14 11 -14 11 -15 11 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4448100,0,84,0,0,4.8212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -10 3 -11 3 -11 3 -10 2 -11 2 -10 3 -11 2 -10 3 -9 2 -11 2 -10 3 -11 3 -11 4 -10 4 -11 4 -11 4 -11 5 -12 4 -12 3 -12 4 -12 4 -13 4 -13 4 -12 5 0 0 -14 4 -13 4 -13 4 -13 5 -14 3 -15 4 -14 3 -14 4 -15 3 -14 4 -15 5 -15 4 -16 5 -15 5 -15 4 -14 5 -15 5 -14 5 -16 5 -15 5 -16 5 -16 5 -16 4 -17 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4524379,0,84,0,0,4.8974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -6 -13 -6 -13 -7 -12 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4549883,0,84,0,0,4.93192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 7 6 6 7 7 7 7 7 7 6 8 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 0 0 9 9 9 9 9 8 9 9 9 9 10 10 9 9 9 9 10 10 9 10 10 10 9 9 10 10 10 9 10 9 10 9 11 10 11 9 10 10 11 9 11 10 11 10 11 10 11 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4631038,0,84,0,0,5.00405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 9 -6 8 -5 8 -5 7 -4 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -7 0 0 11 -6 12 -6 11 -5 12 -6 11 -5 12 -5 11 -6 12 -6 12 -6 11 -7 12 -6 12 -7 13 -6 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4647746,0,84,0,0,5.03346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -11 -3 -11 -2 -12 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -12 -3 -12 -4 -11 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 0 0 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -4 -15 -4 -15 -3 -16 -3 -17 -4 -17 -4 -16 -4 -17 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4697299,0,84,0,0,5.07874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -5 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -11 -4 -12 -6 -12 -5 -12 -6 -12 -7 -12 -6 0 0 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -15 -7 -14 -6 -14 -7 -14 -7 -14 -6 -15 -7 -15 -6 -16 -7 -14 -7 -15 -6 -16 -6 -15 -7 -17 -7 -16 -7 -16 -6 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4749473,0,84,0,0,5.12274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -6 -9 -5 -8 -6 -9 -5 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -12 -7 -11 -7 -11 -8 -12 -7 -12 -8 -11 -7 -12 -7 -11 -9 -11 -9 -12 -8 -13 -8 -11 -7 -12 -8 -11 -9 -12 -8 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 -12 -9 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4912174,0,82,0,0,5.2853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 0 0 -12 -1 -13 -1 -13 -2 -13 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -15 -1 -15 -2 -14 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 -2 -16 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,3,6,1,4912387,0,84,0,0,5.32017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -5 10 -4 10 -4 11 -3 10 -4 10 -3 9 -3 10 -4 9 -4 10 -5 9 -4 10 -5 9 -6 10 -5 9 -5 10 -6 10 -6 10 -6 11 -5 12 -7 12 -6 11 -6 12 -7 13 -7 13 -6 0 0 13 -7 13 -7 13 -8 13 -7 14 -6 14 -6 15 -8 13 -7 15 -9 14 -11 13 -8 15 -8 15 -7 15 -8 14 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 16 -8 16 -8 16 -9 16 -9 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,4912880,0,84,0,0,5.35976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -8 -5 -9 -6 -8 -5 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -10 -6 -11 -7 -11 -7 -11 -8 -10 -7 -11 -7 -11 0 0 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -13 -9 -12 -6 -11 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -10 -13 -10 -14 -9 -14 -10 -14 -10 -13 -9 -15 -9 -15 -9 -15 -10 -14 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4949190,0,84,0,0,5.40344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -12 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -11 3 -11 3 -10 4 -10 4 -11 4 -11 0 0 4 -12 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -13 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 4 -13 3 -14 4 -13 3 -14 4 -14 5 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,4999381,0,84,0,0,5.44248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -12 -9 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -12 -7 -12 -7 -11 -7 -11 -7 -12 -8 -11 0 0 -7 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -9 -12 -8 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5047503,0,84,0,0,5.48805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -4 -11 -5 -10 -6 -11 -5 -10 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -4 -11 -4 -10 -5 -12 -4 -12 -5 -12 -6 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -16 -5 -14 -5 -14 -6 -15 -5 -14 -4 -15 -4 -16 -5 -15 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5108521,0,84,0,0,5.53238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -4 9 -5 8 -5 8 -4 8 -5 7 -4 7 -4 7 -4 6 -4 7 -3 6 -4 7 -4 7 -3 7 -4 8 -2 8 -3 7 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 11 0 0 -3 11 -4 12 -3 12 -3 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 13 -4 13 -4 12 -4 13 -5 13 -4 13 -4 13 -4 14 -4 13 -5 14 -4 14 -5 14 -6 14 -6 15 -5 14 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5155774,0,84,0,0,5.57045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -7 8 -7 7 -7 8 -6 6 -7 6 -6 7 -6 7 -6 6 -6 7 -6 7 -6 8 -7 7 -6 7 -6 9 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -8 9 -8 10 -7 10 0 0 -8 10 -9 11 -8 10 -8 11 -8 10 -9 11 -10 11 -9 11 -9 12 -8 12 -9 11 -9 11 -9 12 -9 12 -10 12 -9 12 -10 13 -8 12 -9 13 -8 13 -10 12 -11 12 -10 13 -9 13 -11 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5203327,0,84,0,0,5.61084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -7 10 -8 9 -8 8 -7 8 -8 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 7 -7 7 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 0 0 -8 10 -8 10 -8 10 -8 10 -9 10 -8 11 -8 11 -9 10 -8 11 -7 10 -8 10 -9 10 -10 11 -9 12 -8 12 -9 11 -9 13 -8 11 -9 12 -9 11 -9 12 -10 11 -9 12 -9 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5254012,0,84,0,0,5.64884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -6 11 -5 11 -7 10 -6 9 -6 9 -6 8 -7 8 -6 9 -6 8 -5 8 -6 8 -7 9 -7 8 -6 9 -7 9 -6 8 -5 10 -6 8 -6 9 -6 9 -6 8 -7 10 -8 9 -8 10 -6 9 0 0 -8 9 -8 10 -8 10 -8 10 -8 9 -7 10 -7 9 -8 10 -7 10 -7 10 -7 10 -7 10 -8 11 -7 11 -7 10 -6 11 -7 11 -6 12 -7 11 -7 12 -6 12 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,5302704,0,84,0,0,5.68689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -3 -7 -2 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 0 0 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -3 -12 -2 -13 -2 -14 -2 -13 -1 -13 -2 -14 -2 -14 -2 -13 -1 -14 -2 -14 -2 -15 -2 -14 -2 -14 -1 -15 -2 -15 -2 -16 -1 -15 -2 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,5348286,0,84,0,0,5.7296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 8 0 8 -1 8 -1 7 0 8 1 7 0 7 0 7 0 6 0 7 0 7 1 6 0 7 1 7 1 7 2 7 2 7 2 8 2 8 0 9 1 9 1 9 1 9 1 8 1 10 0 0 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 1 11 2 12 1 11 2 12 2 12 2 12 2 12 2 13 2 13 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,5427275,0,84,0,0,5.80033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -6 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 0 0 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -9 -12 -9 -11 -10 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5448495,0,84,0,0,5.83476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 0 0 -2 -13 -2 -13 -1 -12 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -3 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5497624,0,84,0,0,5.88007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -8 9 -8 10 -7 10 -6 10 -6 9 -6 9 -6 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 -7 12 -6 12 -6 12 -6 11 -6 11 -6 12 -6 12 -7 0 0 12 -6 13 -6 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 15 -7 14 -7 14 -8 14 -8 15 -8 14 -8 14 -7 14 -8 14 -7 16 -7 16 -8 15 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5618277,0,84,0,0,5.99125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -6 9 -6 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -3 8 -4 8 -4 7 -5 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 0 0 8 -5 9 -5 9 -6 8 -6 8 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 9 -6 9 -7 8 -7 9 -7 8 -8 9 -8 8 -8 8 -8 8 -9 9 -9 9 -8 9 -10 9 -10 9 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5618749,0,84,0,0,6.01833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 7 -10 6 -11 5 -10 5 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 3 -8 4 -9 3 -10 4 -9 4 0 0 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 4 -9 6 -9 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 7 -10 7 -9 6 -10 7 -10 8 -11 7 -11 7 -12 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5650910,0,84,0,0,6.05687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -9 0 -8 0 -10 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -11 -1 -10 -1 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -12 -2 -12 -1 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5697331,0,84,0,0,6.09971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 7 9 5 9 5 9 4 9 5 9 5 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 7 9 6 9 7 9 6 10 7 10 6 10 6 10 0 0 7 11 7 11 7 11 7 11 8 11 7 11 7 12 6 11 7 11 6 11 8 11 8 11 8 12 7 12 8 12 8 11 8 12 8 12 8 12 9 12 8 12 9 12 9 12 9 12 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5750066,0,84,0,0,6.13279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 4 4 5 4 4 3 4 3 4 4 4 4 4 3 5 3 5 3 5 3 6 3 6 4 6 4 5 4 6 3 7 4 7 4 7 4 6 5 7 5 7 5 8 6 0 0 8 6 8 6 8 6 8 6 7 6 9 7 9 7 9 7 8 7 9 6 9 7 8 7 9 7 10 7 9 7 10 7 10 7 10 7 9 7 10 6 10 7 11 7 11 7 11 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,5834003,0,84,0,0,6.20707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 4 4 5 3 5 3 5 3 4 3 4 3 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 6 5 5 5 5 5 5 5 6 5 6 6 6 6 5 7 6 7 6 8 7 7 0 0 7 8 7 8 7 8 7 8 5 9 7 9 7 10 6 9 7 9 7 8 7 9 6 10 7 10 7 9 7 10 8 9 8 10 8 8 8 9 9 8 7 10 7 10 8 10 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5856827,0,84,0,0,6.23028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -4 6 -3 4 -4 4 -3 5 -3 5 -4 6 -3 5 -3 5 -3 6 -4 6 -3 6 -3 8 -3 8 -3 8 -3 8 -4 8 -5 9 -4 9 -5 9 -5 8 -6 9 -5 9 0 0 -6 10 -7 10 -7 9 -6 10 -7 9 -8 10 -8 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -7 10 -8 10 -7 11 -8 11 -6 10 -8 11 -7 11 -8 11 -8 12 -8 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5927069,0,84,0,0,6.30011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 6 4 6 3 6 3 6 4 5 3 6 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 4 7 3 8 3 9 3 9 4 9 3 9 5 9 4 10 5 9 5 0 0 10 6 10 6 10 5 10 6 9 6 10 6 10 6 10 6 10 6 10 6 9 6 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 10 8 11 8 12 7 11 7 12 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5986052,0,84,0,0,6.35908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -7 0 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -11 0 -10 0 -11 0 -11 1 -12 0 -12 0 0 0 -13 1 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 -14 1 -14 1 -14 1 -13 2 -13 1 -14 0 -14 1 -15 0 -14 0 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6053593,0,84,0,0,6.4266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 2 -10 2 -9 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -8 0 -10 0 -9 0 -10 0 -10 1 -11 0 -11 1 -11 0 -12 1 -12 1 -12 0 -13 0 0 1 -13 1 -13 1 -13 1 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -15 1 -15 2 -15 2 -15 1 -14 1 -16 0 -15 2 -17 1 -15 1 -15 0 -15 2 -17 1 -16 2 -17 1 -17 2 -18 2 -16 0 0 0 0 0 0 0 0 0 0 ]
