type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70001403,0,84,0,0,70.4065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -4 -23 -8 -22 -8 -24 -7 -21 -8 -20 -8 -18 -7 -19 -8 -18 -8 -19 -10 -20 -9 -18 -8 -17 -10 -18 -10 -17 -8 -18 -6 -15 -5 -16 -6 -17 -5 -17 -6 -16 -5 -16 -5 -19 -4 -18 -4 -18 -3 0 0 -18 -2 -20 -1 -20 -3 -19 -2 -20 -2 -19 -2 -20 -2 -19 -1 -22 -3 -20 -2 -21 -2 -21 -2 -21 -1 -23 -1 -20 -2 -21 -1 -22 -1 -20 0 -19 -2 -21 -2 -22 -3 -22 -4 -22 -3 -20 -2 -21 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70056782,0,84,0,0,70.4522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 19 22 17 17 20 20 20 16 20 15 20 14 19 13 19 15 19 13 19 13 21 10 20 12 20 11 22 9 16 12 17 11 17 12 16 11 17 11 15 11 14 12 13 12 14 11 14 14 15 14 11 0 0 14 12 15 10 16 11 15 10 16 11 16 11 18 13 17 8 17 10 17 9 20 9 18 10 19 11 19 8 19 10 19 7 23 10 17 10 19 11 18 8 21 12 21 13 21 12 21 11 18 13 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70107418,0,84,0,0,70.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -18 20 -18 24 -19 20 -19 20 -18 16 -20 16 -20 15 -20 14 -19 14 -22 13 -20 13 -19 13 -19 11 -17 10 -19 10 -14 11 -17 10 -13 9 -15 10 -16 10 -14 10 -14 9 -13 10 -13 11 -12 11 0 0 -12 11 -11 13 -9 13 -10 15 -9 12 -11 14 -11 14 -9 15 -10 14 -8 16 -9 16 -7 16 -9 16 -7 17 -8 17 -8 18 -10 20 -8 17 -7 16 -8 17 -10 17 -10 17 -10 18 -7 17 -10 19 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70158436,0,84,0,0,70.5353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -6 23 -3 26 -6 26 -7 24 -6 22 -6 22 -6 21 -8 22 -7 22 -7 20 -9 18 -6 18 -7 18 -6 18 -5 18 -5 16 -3 18 -4 15 -3 17 -2 15 -1 16 -3 16 -1 17 0 17 0 15 0 0 1 16 2 17 0 18 3 17 2 16 2 17 5 18 4 17 5 18 6 18 4 18 5 16 5 19 6 18 7 17 6 17 8 20 5 17 9 18 8 19 7 21 8 20 6 20 6 18 6 20 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,70334433,0,84,0,0,70.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -10 -20 -12 -23 -11 -25 -10 -22 -7 -20 -8 -23 -7 -21 -5 -22 -6 -20 -6 -21 -6 -20 -5 -20 -6 -21 -4 -18 -6 -16 -5 -17 -5 -18 -5 -16 -5 -17 -5 -17 -6 -17 -5 -16 -6 -15 -8 -17 -7 -15 0 0 -7 -16 -9 -16 -7 -15 -10 -14 -8 -14 -9 -16 -9 -16 -8 -14 -9 -14 -9 -12 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 -11 -13 -10 -13 -11 -15 -11 -14 -11 -15 -10 -14 -10 -16 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70358208,0,84,0,0,70.7457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -27 -3 -27 -2 -27 -7 -25 -6 -24 -5 -24 -5 -24 -3 -23 -9 -21 -8 -24 -7 -22 -7 -22 -7 -21 -7 -17 -7 -22 -6 -21 -7 -20 -5 -18 -5 -19 -3 -21 -4 -18 -3 -18 -4 -19 -2 -20 -3 -19 -2 0 0 -20 -3 -19 -1 -20 -2 -19 -1 -20 -2 -20 0 -22 0 -20 0 -21 1 -19 2 -21 0 -21 1 -19 1 -21 2 -21 0 -21 1 -22 0 -21 3 -20 1 -20 1 -22 1 -22 0 -24 0 -21 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70405337,0,84,0,0,70.7895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -1 -24 -1 -22 -1 -22 -3 -20 -3 -21 -2 -19 -4 -19 -2 -20 -3 -19 -4 -21 -3 -19 -4 -18 -3 -16 -3 -20 -1 -18 -1 -18 0 -16 0 -16 -1 -18 -1 -18 0 -17 -2 -18 0 -20 2 -17 2 0 0 -21 1 -17 4 -20 3 -19 4 -19 3 -21 5 -21 2 -19 3 -20 4 -20 4 -20 5 -21 4 -21 3 -21 4 -21 4 -21 4 -23 4 -19 4 -21 4 -22 5 -21 1 -23 2 -23 2 -23 0 -21 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70454075,0,84,0,0,70.8309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -11 -17 -12 -19 -14 -18 -14 -16 -13 -17 -11 -16 -10 -16 -11 -14 -11 -15 -12 -15 -11 -16 -10 -15 -11 -16 -8 -16 -10 -16 -9 -16 -10 -15 -8 -15 -6 -16 -8 -16 -9 -15 -8 -15 -6 -19 -9 -18 -5 0 0 -20 -7 -18 -5 -20 -6 -19 -5 -19 -7 -20 -7 -22 -7 -19 -4 -21 -7 -20 -4 -20 -4 -20 -5 -22 -5 -23 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -7 -22 -5 -22 -6 -23 -7 -23 -7 -22 -6 -22 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70504962,0,84,0,0,70.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -22 9 -22 7 -23 8 -20 7 -20 8 -19 6 -20 4 -19 3 -19 5 -19 5 -20 3 -19 6 -18 5 -17 4 -16 6 -15 6 -16 7 -16 8 -14 8 -15 9 -15 6 -16 7 -15 6 -14 9 0 0 -14 11 -15 12 -13 10 -15 11 -14 11 -15 11 -15 13 -14 12 -15 13 -15 13 -15 13 -13 11 -14 14 -13 15 -13 13 -14 16 -17 16 -14 13 -13 15 -16 15 -16 16 -17 13 -18 15 -16 16 -16 13 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70628612,0,84,0,0,71.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 21 -4 18 -5 20 -1 17 -1 16 -2 16 -1 16 1 16 -1 16 1 18 -1 15 -2 13 -1 13 -1 12 -2 14 -4 10 -1 13 -2 12 -2 13 -4 11 -4 12 -5 12 -3 12 -5 13 -6 11 -6 0 0 12 -8 16 -9 14 -10 13 -8 13 -9 15 -9 15 -12 15 -11 12 -12 14 -12 15 -12 14 -11 17 -12 16 -14 16 -13 16 -15 18 -14 17 -14 17 -13 18 -15 19 -13 21 -11 20 -12 20 -13 19 -10 21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70656620,0,84,0,0,71.0351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 8 -14 10 -14 10 -17 11 -12 9 -12 11 -13 10 -15 11 -12 10 -12 11 -13 9 -12 8 -13 8 -13 10 -13 8 -14 7 -11 7 -13 7 -14 7 -12 5 -13 6 -15 8 -13 6 -15 6 -15 7 -16 0 0 6 -17 8 -16 8 -17 7 -18 7 -17 7 -19 8 -18 8 -20 7 -20 5 -18 6 -20 8 -17 7 -20 7 -20 7 -20 7 -23 9 -22 7 -21 8 -21 8 -20 9 -21 11 -19 9 -20 10 -19 11 -21 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70709750,0,84,0,0,71.0833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 10 16 11 16 12 15 12 14 11 16 10 15 10 16 13 16 12 15 13 16 13 15 13 13 12 13 12 15 14 15 12 16 13 15 11 16 12 15 13 16 13 14 13 16 13 17 12 16 11 0 0 16 12 18 12 18 11 17 10 15 13 16 11 17 13 17 10 20 12 17 11 19 11 16 11 18 12 18 9 18 12 18 11 20 12 17 10 17 12 15 8 17 11 18 13 18 12 16 11 14 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70794858,0,84,0,0,71.1684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 16 -13 17 -12 16 -13 15 -11 16 -11 16 -11 17 -10 16 -10 17 -11 18 -9 16 -10 17 -10 16 -9 18 -11 16 -8 16 -10 16 -9 16 -9 17 -9 16 -9 16 -9 16 -10 17 -10 16 -11 0 0 17 -10 16 -10 16 -11 15 -11 17 -10 16 -11 17 -10 16 -11 16 -10 14 -11 15 -10 15 -10 16 -11 15 -12 16 -10 15 -12 16 -11 14 -12 15 -10 14 -11 15 -11 16 -10 16 -11 14 -10 16 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70804566,0,84,0,0,71.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 19 -9 20 -9 21 -8 19 -7 19 -7 18 -7 18 -6 20 -7 19 -6 21 -5 21 -6 19 -6 20 -6 19 -6 20 -6 19 -6 19 -7 19 -5 18 -6 19 -6 19 -6 19 -5 19 -6 20 -7 20 -7 0 0 20 -7 20 -7 20 -6 19 -8 19 -7 19 -7 19 -7 19 -7 18 -7 17 -9 18 -9 18 -7 18 -8 17 -7 18 -8 18 -9 19 -8 17 -8 17 -8 16 -8 18 -8 17 -7 18 -8 17 -7 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,70854790,0,84,0,0,71.2442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -14 18 -15 18 -15 18 -16 17 -14 14 -14 14 -15 15 -16 14 -15 15 -17 15 -16 16 -17 16 -17 15 -15 13 -16 15 -15 13 -15 13 -15 13 -16 13 -15 13 -15 14 -16 14 -15 14 -15 14 -14 14 0 0 -14 14 -15 15 -14 15 -13 14 -14 15 -14 15 -15 15 -13 14 -14 15 -12 15 -12 15 -12 15 -13 15 -12 16 -13 15 -13 15 -13 15 -11 14 -13 14 -12 14 -13 14 -14 14 -12 14 -11 13 -13 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70907658,0,84,0,0,71.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -23 -4 -23 -6 -25 -6 -22 -6 -21 -6 -21 -6 -21 -5 -22 -7 -22 -7 -21 -8 -21 -8 -21 -8 -22 -9 -19 -8 -21 -9 -19 -6 -20 -6 -19 -7 -19 -6 -20 -6 -20 -7 -19 -7 -18 -7 -21 -7 -20 -5 0 0 -19 -6 -21 -6 -21 -5 -20 -4 -19 -5 -20 -5 -21 -5 -20 -4 -21 -4 -19 -2 -20 -3 -20 -4 -21 -4 -19 -3 -20 -4 -19 -2 -21 -4 -18 -3 -18 -3 -18 -4 -20 -4 -19 -4 -18 -4 -19 -3 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70958032,0,84,0,0,71.3339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 17 9 18 11 17 9 15 10 15 10 15 10 15 12 15 9 16 10 16 11 16 11 16 11 15 11 16 13 15 11 14 11 15 12 15 12 16 12 15 12 14 10 16 10 17 12 17 10 0 0 16 11 16 10 16 11 18 10 17 11 16 10 17 11 15 10 18 11 16 8 16 7 16 9 16 9 17 9 16 9 17 8 18 9 16 7 15 8 14 8 15 8 16 9 16 8 16 7 15 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,71086345,0,84,0,0,71.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 6 18 7 18 9 19 6 16 7 17 8 16 7 17 7 16 8 16 9 17 8 17 9 16 9 15 9 18 8 17 8 16 6 15 7 16 9 15 9 17 7 17 8 18 9 19 9 18 8 0 0 18 8 18 7 18 6 20 6 19 7 20 7 19 8 19 8 21 6 21 6 20 7 20 7 20 7 22 6 21 7 21 6 23 7 21 5 20 7 19 5 20 8 20 8 22 8 20 8 19 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71104555,0,84,0,0,71.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 17 7 19 6 19 6 20 4 18 4 19 6 18 4 18 3 19 4 19 6 19 4 21 3 19 5 20 5 20 5 19 4 19 5 17 6 18 7 19 6 19 6 18 6 19 5 20 7 19 0 0 8 19 8 19 10 18 9 19 8 19 9 19 8 20 10 18 10 20 9 19 11 20 8 21 12 20 12 19 11 21 11 18 11 21 11 18 12 18 10 19 10 20 10 19 11 21 12 19 8 21 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71187868,0,84,0,0,71.5615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 17 8 18 9 16 8 17 7 16 7 17 6 17 7 18 6 17 6 17 6 16 6 18 5 18 7 17 5 17 6 15 5 17 6 15 6 17 5 17 6 17 7 16 8 18 7 17 0 0 6 17 8 18 7 18 9 16 6 17 7 18 7 18 7 17 7 17 7 17 10 17 8 17 9 18 9 18 8 18 9 17 10 19 9 16 8 17 8 17 7 17 7 17 8 17 9 16 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71205781,0,84,0,0,71.5883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 9 -19 6 -18 7 -19 6 -17 7 -18 6 -18 6 -19 5 -19 5 -19 4 -19 5 -19 5 -17 4 -18 6 -18 5 -18 4 -18 6 -18 6 -18 5 -19 5 -17 5 -18 5 -19 6 -18 6 0 0 -20 6 -19 7 -18 7 -19 8 -19 6 -19 8 -19 7 -19 7 -19 7 -17 7 -18 8 -18 7 -19 8 -19 7 -19 7 -18 9 -20 9 -17 8 -17 8 -17 9 -18 8 -20 8 -19 7 -20 8 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71255477,0,84,0,0,71.6293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 19 8 20 7 21 7 22 6 19 7 20 5 19 5 20 6 19 6 21 6 21 5 21 5 20 5 18 5 20 5 19 6 20 6 19 6 19 6 19 7 19 4 19 6 18 6 20 7 19 0 0 7 19 9 19 8 18 10 19 8 18 8 19 9 20 9 19 9 18 10 17 11 18 10 18 10 19 12 18 10 18 11 17 12 20 11 18 10 18 10 17 10 18 11 19 11 19 12 18 9 19 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71332397,0,84,0,0,71.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 20 2 21 3 22 2 20 1 20 2 20 2 19 1 19 0 20 0 20 0 20 -1 19 0 20 0 19 0 22 1 19 1 19 0 20 2 19 0 20 1 20 1 19 2 19 0 21 1 20 0 0 3 21 3 21 2 20 4 20 1 20 3 21 3 21 4 21 4 20 5 20 4 21 3 21 3 21 4 21 4 21 5 20 5 22 5 20 5 21 5 19 4 21 5 21 3 20 4 20 2 21 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71357975,0,84,0,0,71.7328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 16 10 15 11 15 11 14 12 13 11 13 12 13 11 13 12 14 12 14 12 12 12 13 12 12 12 14 12 12 11 13 10 12 11 12 11 13 11 14 11 14 11 14 12 15 12 14 10 0 0 14 12 15 11 15 11 16 10 15 11 15 9 16 11 16 10 15 10 15 9 16 9 15 11 16 11 16 9 15 10 16 10 17 12 15 9 16 9 15 8 15 11 16 10 17 12 16 10 15 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71438419,0,84,0,0,71.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -14 -16 -15 -16 -14 -18 -14 -17 -13 -18 -12 -17 -12 -17 -12 -16 -13 -17 -12 -17 -13 -18 -13 -18 -13 -18 -11 -17 -14 -16 -12 -18 -13 -16 -13 -15 -12 -16 -13 -17 -14 -17 -13 -17 -13 -18 -14 -17 -14 -16 0 0 -14 -16 -14 -16 -14 -17 -15 -16 -14 -16 -16 -17 -15 -18 -14 -16 -17 -17 -16 -16 -16 -16 -16 -15 -16 -18 -17 -15 -16 -17 -17 -16 -17 -17 -15 -14 -15 -15 -16 -15 -15 -17 -16 -16 -16 -16 -16 -16 -15 -17 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71461319,0,84,0,0,71.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 16 9 19 8 19 8 19 6 17 6 17 6 18 6 18 5 18 5 18 5 19 6 17 6 19 5 18 7 19 6 17 6 17 6 17 5 17 7 18 8 19 7 18 7 18 8 20 7 18 0 0 8 19 9 19 9 18 11 18 8 18 9 19 9 20 8 18 10 19 10 18 9 18 8 19 9 19 9 18 9 19 10 19 9 22 8 17 9 19 9 17 8 20 8 19 8 20 8 18 7 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71510635,0,84,0,0,71.8882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -19 -9 -18 -9 -19 -9 -17 -8 -17 -8 -17 -9 -17 -8 -16 -10 -17 -9 -18 -10 -17 -9 -18 -11 -16 -9 -18 -8 -16 -7 -18 -7 -17 -7 -17 -6 -18 -7 -20 -9 -18 -8 -18 -8 -20 -8 -19 -7 0 0 -21 -7 -21 -6 -21 -6 -21 -5 -20 -7 -21 -6 -20 -7 -20 -7 -21 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -5 -22 -5 -22 -4 -23 -5 -20 -4 -20 -5 -20 -5 -21 -7 -21 -5 -23 -6 -21 -5 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71556405,0,84,0,0,71.9343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 5 -21 6 -21 5 -21 5 -19 4 -20 4 -19 4 -19 4 -19 3 -20 2 -20 3 -20 2 -21 3 -19 3 -20 4 -18 3 -19 4 -18 4 -19 3 -19 4 -19 5 -19 3 -19 5 -21 5 -20 6 0 0 -19 6 -19 7 -19 7 -19 8 -18 6 -19 7 -20 8 -19 8 -21 9 -18 9 -20 9 -19 8 -20 7 -19 8 -20 10 -19 10 -20 10 -17 10 -18 9 -18 9 -19 9 -20 9 -20 9 -20 7 -20 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71643936,0,84,0,0,72.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -16 13 -17 14 -17 13 -15 14 -14 12 -14 13 -14 13 -14 14 -15 14 -15 14 -15 13 -15 13 -14 14 -14 14 -15 13 -14 12 -13 12 -13 12 -14 13 -14 13 -15 11 -14 13 -15 12 -16 11 -16 0 0 13 -16 12 -17 11 -17 10 -17 13 -15 12 -18 12 -17 12 -17 12 -18 10 -18 10 -19 11 -17 12 -18 11 -19 12 -18 10 -19 13 -19 10 -17 12 -18 9 -18 13 -17 13 -16 13 -17 12 -16 14 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71657335,0,84,0,0,72.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -23 3 -24 2 -23 2 -23 1 -21 1 -21 2 -22 1 -22 1 -22 2 -24 1 -23 0 -21 0 -23 0 -22 1 -21 0 -21 1 -20 1 -20 2 -21 1 -22 1 -22 1 -21 3 -24 2 -22 3 0 0 -23 2 -22 4 -23 5 -22 4 -23 2 -22 2 -23 3 -23 3 -23 5 -21 6 -23 5 -24 4 -23 5 -22 5 -23 4 -24 7 -24 4 -22 6 -22 4 -22 4 -23 4 -23 4 -24 3 -23 3 -24 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71704172,0,84,0,0,72.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -19 4 -18 4 -18 5 -17 5 -17 5 -15 6 -17 6 -17 6 -16 6 -16 6 -18 6 -16 7 -17 6 -16 6 -17 7 -16 6 -16 5 -15 5 -15 6 -16 6 -17 6 -15 6 -16 6 -18 5 -17 0 0 5 -18 5 -17 6 -18 4 -18 5 -16 5 -17 5 -19 4 -17 4 -18 3 -19 4 -18 4 -18 4 -18 4 -19 3 -18 4 -19 5 -20 4 -19 4 -18 4 -17 6 -19 6 -18 6 -18 4 -18 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71770155,0,84,0,0,72.1438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 16 12 18 12 18 12 18 10 15 11 17 9 16 11 17 9 18 9 19 10 19 10 18 10 18 8 17 12 19 10 17 11 18 11 16 11 18 9 17 13 19 9 18 11 18 13 21 11 18 0 0 11 20 15 18 14 19 14 17 13 20 15 19 12 20 11 21 12 20 15 17 13 17 13 18 14 18 13 17 14 19 15 16 14 20 12 16 12 18 12 17 11 20 11 19 13 20 13 18 11 20 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71804525,0,84,0,0,72.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 15 13 16 13 16 13 16 11 15 10 16 12 14 11 16 11 16 10 17 11 17 10 15 10 17 8 17 11 17 10 16 9 16 10 17 10 15 11 16 9 16 10 15 10 16 10 18 11 15 0 0 11 17 12 17 12 16 11 15 10 15 12 16 10 17 11 15 14 15 14 17 13 15 12 16 13 16 13 15 12 16 12 16 12 17 13 15 11 15 11 14 11 18 9 16 10 17 10 16 9 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71876851,0,84,0,0,72.2505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -10 -19 -10 -20 -9 -21 -8 -21 -7 -18 -8 -19 -7 -19 -7 -20 -8 -20 -7 -21 -7 -20 -6 -20 -7 -20 -6 -19 -7 -21 -7 -19 -7 -18 -7 -18 -8 -18 -8 -20 -7 -19 -7 -19 -8 -18 -7 -20 -8 -19 0 0 -9 -19 -10 -19 -9 -19 -10 -19 -8 -19 -10 -19 -9 -21 -10 -18 -10 -19 -12 -19 -11 -17 -10 -17 -12 -19 -11 -18 -11 -19 -11 -19 -12 -19 -10 -16 -10 -17 -10 -17 -10 -19 -10 -18 -10 -19 -10 -18 -9 -19 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,71915195,0,84,0,0,72.2883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -9 -24 -9 -23 -10 -24 -10 -22 -11 -23 -10 -21 -9 -21 -11 -20 -11 -21 -11 -20 -11 -21 -10 -21 -11 -19 -12 -22 -10 -19 -9 -21 -10 -19 -9 -20 -11 -20 -9 -21 -9 -20 -10 -20 -9 -21 -10 -19 -7 0 0 -21 -9 -22 -8 -22 -8 -23 -7 -20 -9 -22 -9 -22 -9 -21 -9 -21 -7 -22 -5 -22 -6 -22 -8 -22 -7 -22 -7 -22 -8 -22 -7 -25 -7 -21 -6 -21 -6 -21 -7 -20 -8 -21 -7 -22 -9 -22 -8 -21 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
