type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62816791,0,84,0,0,63.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 13 23 14 23 12 24 12 22 11 20 10 21 9 20 11 21 10 18 12 20 12 19 10 18 10 17 9 19 12 18 9 16 11 18 11 16 11 16 9 17 10 16 8 17 9 16 9 17 9 16 0 0 8 16 8 15 7 14 7 15 6 13 6 12 5 13 5 11 4 12 5 8 5 9 3 9 3 9 3 7 2 6 4 7 4 6 3 5 2 5 2 4 0 5 2 5 2 3 1 2 1 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62841324,0,82,0,0,63.2175,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 27 6 25 7 26 5 25 5 25 5 22 5 23 6 20 4 22 5 21 6 22 4 21 6 20 6 19 6 20 6 20 4 19 5 18 6 18 5 17 5 18 5 18 4 18 5 18 5 20 4 18 0 0 3 17 3 16 3 16 3 16 1 14 1 14 1 14 1 12 1 12 1 10 1 10 1 10 0 9 0 8 1 8 0 8 2 7 1 7 1 6 1 5 0 5 -1 4 0 4 0 3 -1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62866578,0,84,0,0,63.2531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 7 -22 9 -24 9 -23 9 -21 7 -19 7 -19 8 -19 8 -19 6 -18 7 -19 6 -19 6 -18 6 -18 5 -17 5 -20 4 -17 4 -18 5 -15 5 -16 5 -17 4 -17 6 -16 5 -16 5 -15 4 -16 0 0 5 -16 4 -14 4 -13 4 -14 5 -12 4 -13 5 -11 4 -10 5 -11 3 -9 2 -9 3 -8 2 -8 2 -7 3 -7 2 -6 2 -7 1 -7 1 -6 0 -5 0 -4 1 -4 0 -4 0 -4 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62917479,0,84,0,0,63.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 2 10 2 11 2 9 2 9 2 9 2 8 2 8 2 7 2 8 2 8 2 8 1 7 1 7 1 8 1 8 1 7 1 7 1 7 2 7 2 7 1 6 2 6 1 7 1 7 1 0 0 6 2 6 1 5 1 5 1 5 1 5 2 4 1 4 1 4 1 3 1 3 0 3 1 2 1 3 1 2 1 2 0 2 0 1 0 2 0 1 1 2 0 1 0 0 0 1 0 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62966550,0,84,0,0,63.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -29 3 -27 2 -27 5 -28 4 -25 3 -24 4 -23 2 -23 3 -24 4 -21 4 -23 3 -22 3 -21 3 -21 3 -21 2 -23 2 -21 2 -20 2 -20 2 -20 2 -19 2 -20 3 -19 3 -19 3 -19 2 -17 0 0 2 -17 2 -16 2 -15 2 -15 3 -13 2 -15 3 -13 2 -12 2 -13 1 -11 1 -11 2 -8 2 -8 0 -8 3 -8 0 -7 0 -7 0 -6 1 -6 0 -6 0 -5 -1 -5 0 -4 -1 -5 1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63016697,0,84,0,0,63.3904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 14 -21 13 -21 15 -20 14 -18 12 -17 13 -16 13 -17 12 -17 11 -16 11 -16 11 -17 11 -17 10 -16 11 -15 10 -17 9 -15 9 -15 9 -15 10 -15 10 -14 9 -15 9 -13 9 -14 10 -14 8 -13 0 0 9 -13 8 -12 7 -12 6 -11 9 -9 7 -11 9 -8 7 -8 6 -8 4 -8 4 -6 5 -5 5 -6 5 -6 4 -5 3 -6 4 -5 3 -4 2 -4 2 -4 2 -4 1 -4 1 -3 2 -3 2 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63067158,0,84,0,0,63.4408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 5 28 5 28 4 27 6 27 4 23 7 22 6 22 5 22 6 21 4 20 4 20 4 21 3 21 4 19 3 21 3 19 3 19 3 18 3 19 3 18 4 20 4 18 5 17 3 18 4 16 3 0 0 16 3 16 2 15 2 13 2 13 3 12 3 11 5 10 3 10 3 9 3 9 1 9 3 8 3 9 2 6 2 6 1 6 1 4 1 5 0 4 0 3 1 4 1 3 0 3 0 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63118469,0,84,0,0,63.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 15 -22 15 -24 14 -26 15 -24 13 -22 12 -22 12 -19 11 -20 11 -20 12 -20 12 -19 11 -20 12 -19 11 -19 10 -17 12 -18 12 -17 11 -18 11 -18 9 -18 10 -18 9 -16 8 -17 8 -16 9 -15 10 0 0 -17 8 -15 8 -15 7 -13 7 -13 5 -13 5 -12 5 -12 4 -10 4 -9 5 -10 4 -8 3 -8 3 -8 3 -7 4 -6 3 -7 2 -6 3 -4 3 -4 1 -5 2 -3 2 -3 2 -4 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63168404,0,84,0,0,63.5421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 17 -23 16 -24 17 -22 15 -23 15 -19 13 -19 15 -18 13 -20 14 -19 13 -19 13 -18 14 -18 13 -17 12 -17 12 -16 15 -16 13 -15 14 -16 13 -15 12 -16 12 -15 13 -15 12 -13 11 -16 12 -14 12 0 0 -12 11 -12 9 -11 9 -13 10 -12 8 -12 9 -11 7 -10 8 -10 7 -8 4 -8 6 -7 5 -8 6 -8 5 -7 5 -5 4 -6 4 -5 5 -3 4 -4 4 -4 3 -3 4 -4 3 -2 4 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63217584,0,84,0,0,63.5913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -24 22 -22 22 -22 23 -21 21 -20 20 -18 19 -16 19 -15 19 -16 18 -18 17 -19 18 -17 18 -18 16 -18 18 -17 15 -18 15 -16 16 -16 17 -17 16 -14 17 -16 17 -15 15 -13 15 -14 17 -17 13 -14 0 0 14 -13 14 -13 13 -12 11 -12 13 -11 13 -10 12 -9 11 -9 10 -8 8 -9 7 -8 8 -5 9 -6 7 -6 6 -6 5 -6 5 -6 4 -5 3 -4 3 -4 4 -4 3 -5 4 -4 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63266642,0,84,0,0,63.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -24 -17 -23 -19 -22 -18 -22 -17 -21 -15 -20 -15 -21 -15 -21 -14 -20 -15 -18 -15 -20 -15 -19 -14 -18 -16 -16 -14 -17 -16 -18 -14 -16 -14 -17 -13 -16 -14 -15 -12 -16 -14 -16 -12 -16 -12 -15 -12 -16 -11 -14 0 0 -11 -15 -12 -14 -11 -13 -11 -13 -8 -12 -9 -12 -8 -14 -8 -10 -8 -11 -8 -7 -7 -8 -6 -9 -5 -7 -7 -7 -5 -6 -5 -6 -5 -6 -6 -4 -4 -5 -4 -4 -3 -4 -4 -3 -3 -4 -4 -3 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63316669,0,84,0,0,63.6904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -19 -22 -18 -21 -17 -22 -17 -19 -15 -21 -14 -20 -13 -20 -14 -21 -14 -18 -16 -19 -16 -18 -14 -17 -14 -17 -15 -17 -15 -17 -13 -16 -13 -15 -13 -15 -13 -14 -12 -16 -13 -16 -12 -16 -12 -14 -13 -15 -11 -14 0 0 -11 -14 -11 -12 -12 -13 -10 -11 -9 -13 -8 -11 -8 -11 -7 -10 -7 -9 -6 -8 -8 -8 -6 -8 -7 -6 -5 -6 -4 -6 -6 -6 -6 -7 -5 -4 -5 -4 -5 -5 -4 -4 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63367628,0,84,0,0,63.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 11 24 12 24 10 24 10 23 9 20 9 22 8 21 9 22 8 20 7 20 9 20 9 19 9 18 9 17 11 19 8 18 9 18 9 16 7 16 8 17 7 17 7 18 8 16 6 17 7 16 0 0 6 16 5 13 6 12 6 13 4 12 5 11 4 11 4 11 2 9 4 8 3 8 3 8 3 6 3 5 2 6 4 5 2 5 3 3 3 4 2 2 1 3 2 2 2 3 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63417999,0,84,0,0,63.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -21 -13 -21 -12 -21 -13 -19 -12 -18 -12 -19 -11 -17 -10 -18 -11 -17 -10 -18 -10 -17 -10 -17 -9 -17 -8 -17 -9 -17 -10 -15 -8 -16 -8 -15 -7 -15 -7 -15 -8 -15 -8 -13 -7 -15 -7 -14 -8 -14 -7 0 0 -12 -7 -12 -6 -11 -7 -11 -6 -9 -7 -9 -6 -8 -6 -7 -6 -8 -5 -8 -3 -8 -3 -5 -4 -6 -2 -6 -2 -5 -2 -4 -1 -4 -1 -3 -1 -3 -1 -4 0 -3 0 -2 0 -3 0 -3 0 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63468866,0,84,0,0,63.8426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -17 18 -17 19 -19 19 -18 17 -16 15 -15 14 -14 16 -14 15 -15 14 -13 15 -15 15 -15 15 -14 13 -14 13 -13 15 -12 13 -13 12 -12 14 -13 12 -12 13 -11 12 -12 11 -12 10 -12 11 -11 10 0 0 -10 9 -10 9 -9 9 -8 8 -8 6 -8 8 -8 6 -5 5 -6 6 -5 6 -5 4 -4 4 -3 5 -2 3 -2 3 0 3 -1 2 0 2 0 2 0 2 0 0 1 0 2 2 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63521537,0,84,0,0,63.8953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -20 -5 -21 -4 -20 -4 -20 -5 -17 -4 -16 -4 -17 -4 -16 -3 -16 -5 -16 -6 -16 -4 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -5 -13 -3 -14 -4 -14 -3 -13 -3 -13 -3 -13 -5 -13 -4 -12 0 0 -3 -9 -3 -11 -3 -8 -3 -9 -1 -7 -3 -8 0 -6 -2 -6 -1 -6 -2 -4 -2 -3 -1 -2 -1 -4 -2 -1 -2 -1 -3 -1 -3 -1 -2 0 -2 0 -3 2 -1 0 -1 2 -2 1 -2 2 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63566984,0,84,0,0,63.9407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -13 17 -13 17 -14 14 -11 14 -10 13 -10 14 -9 13 -9 14 -8 13 -7 14 -9 14 -6 13 -8 13 -7 12 -6 12 -5 12 -5 12 -6 13 -7 10 -5 10 -6 9 -5 10 -6 9 -5 9 0 0 -5 8 -5 7 -5 6 -4 4 -3 4 -3 3 -4 3 -3 2 -2 1 -1 1 0 0 -1 1 -1 0 1 -2 1 -2 0 -1 1 -3 1 -4 2 -3 3 -3 3 -5 2 -4 2 -4 2 -5 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63620665,0,84,0,0,63.9946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -5 32 -3 32 -5 31 -6 28 -5 23 -5 25 -5 22 -4 22 -7 22 -5 23 -6 24 -7 21 -7 21 -8 19 -7 22 -9 19 -7 18 -7 19 -6 20 -5 17 -4 19 -5 15 -4 16 -3 16 -4 14 -5 0 0 11 -1 12 0 11 0 8 1 7 1 6 1 4 3 4 3 2 3 -1 3 -1 3 -1 4 -3 4 -5 5 -5 3 -6 5 -7 5 -8 4 -9 6 -8 5 -10 6 -11 6 -12 5 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63672295,0,84,0,0,64.0461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -34 -7 -33 -10 -34 -8 -31 -7 -29 -6 -23 -8 -22 -9 -20 -10 -20 -8 -19 -13 -20 -16 -18 -15 -17 -15 -15 -13 -15 -16 -17 -14 -16 -13 -15 -14 -14 -13 -16 -12 -15 -13 -16 -10 -15 -12 -15 -10 -16 -10 -16 0 0 -7 -18 -6 -18 -7 -18 -3 -16 -2 -14 0 -18 0 -16 1 -16 2 -16 4 -15 6 -16 7 -16 8 -14 9 -15 10 -15 9 -14 11 -17 12 -16 11 -16 12 -17 12 -17 14 -17 15 -18 15 -20 14 -19 15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63717720,0,84,0,0,64.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 7 11 9 10 9 10 8 9 8 9 8 7 7 9 6 8 7 9 6 8 5 8 5 9 5 8 6 10 4 7 4 8 4 8 5 8 4 8 5 9 5 8 5 8 5 9 5 9 5 0 0 8 5 10 5 9 6 9 4 7 6 8 6 8 6 8 6 8 5 7 5 8 5 7 6 7 6 7 5 7 6 6 4 8 7 6 5 6 6 6 5 6 6 7 6 8 7 7 5 7 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63768092,0,84,0,0,64.1418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -21 -10 -22 -9 -21 -11 -18 -10 -17 -10 -16 -10 -16 -11 -17 -11 -16 -9 -17 -9 -16 -9 -17 -9 -17 -8 -15 -9 -16 -8 -15 -8 -15 -7 -16 -7 -15 -9 -16 -8 -16 -9 -14 -8 -16 -7 -16 -9 -14 -8 0 0 -15 -8 -13 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -6 -12 -8 -12 -6 -12 -6 -12 -7 -12 -5 -11 -6 -10 -6 -12 -6 -12 -7 -10 -4 -10 -6 -11 -5 -9 -5 -9 -5 -9 -5 -10 -3 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63818530,0,84,0,0,64.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 16 20 15 21 18 20 17 19 18 15 15 18 16 15 17 17 17 16 16 16 16 15 17 15 15 15 16 14 15 16 16 14 13 14 14 14 13 13 14 13 13 13 13 12 13 13 13 14 14 12 12 0 0 12 11 13 11 12 11 13 10 10 10 11 11 11 11 12 11 12 9 10 9 11 8 10 9 10 8 11 7 10 7 9 5 10 7 9 4 9 4 8 5 7 5 9 5 9 5 8 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63868461,0,84,0,0,64.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -32 2 -32 2 -34 4 -32 4 -31 5 -29 3 -28 4 -26 5 -26 4 -27 3 -28 4 -27 4 -26 3 -25 4 -23 3 -26 3 -23 3 -24 3 -22 5 -23 4 -21 3 -22 4 -21 3 -21 3 -21 2 -19 0 0 4 -18 1 -19 2 -18 1 -17 2 -15 2 -16 3 -16 1 -14 1 -13 -1 -12 -1 -12 1 -11 0 -10 0 -9 0 -10 -2 -10 0 -10 -1 -6 -2 -7 -2 -7 0 -6 -1 -6 0 -5 -2 -5 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63919441,0,84,0,0,64.2932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 24 -3 25 -4 25 -2 25 -3 21 -2 22 -3 20 -2 21 -1 20 -1 20 -1 21 -2 20 -2 19 -2 18 -1 19 -2 16 -2 17 -1 16 -3 17 -3 17 -2 16 -3 14 -2 14 -2 15 -2 14 -2 0 0 13 -3 12 -4 12 -3 12 -3 11 -1 11 -2 10 -2 9 -3 9 -2 9 -2 7 -3 7 -1 7 -1 5 -1 4 -2 4 -1 4 -2 3 -2 3 -1 3 -2 3 -2 1 -2 1 -1 1 -1 1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63971410,0,84,0,0,64.3451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 7 22 6 22 6 23 5 23 4 21 4 21 3 19 3 20 4 18 4 21 4 20 3 18 3 19 3 18 4 19 5 18 3 17 3 17 3 17 2 17 3 16 2 15 3 16 2 16 3 15 0 0 2 15 2 14 2 14 3 13 2 12 2 12 1 12 1 10 2 10 2 9 2 9 1 9 2 8 2 8 1 8 2 8 2 8 1 6 2 6 1 5 1 7 2 5 1 6 2 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64018932,0,84,0,0,64.3927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -24 -12 -24 -14 -22 -12 -21 -12 -20 -13 -19 -12 -19 -13 -19 -12 -20 -12 -20 -12 -20 -12 -19 -12 -18 -11 -18 -11 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -9 -16 -9 -16 -9 -15 -8 0 0 -15 -8 -14 -7 -14 -7 -13 -6 -13 -6 -12 -6 -12 -6 -11 -5 -11 -5 -10 -4 -10 -4 -10 -3 -10 -4 -9 -3 -8 -4 -9 -3 -9 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -6 -1 -6 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64068384,0,84,0,0,64.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -15 -20 -15 -21 -16 -20 -16 -19 -15 -19 -16 -18 -15 -18 -16 -18 -16 -17 -16 -18 -15 -17 -15 -18 -15 -16 -15 -18 -14 -16 -13 -15 -12 -15 -12 -15 -12 -13 -13 -15 -12 -13 -11 -15 -10 -15 -12 -14 -10 0 0 -13 -10 -14 -9 -12 -8 -13 -8 -11 -8 -11 -8 -12 -8 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -8 -4 -9 -3 -8 -4 -8 -3 -8 -3 -7 -2 -7 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64116663,0,84,0,0,64.4904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 3 -31 2 -32 2 -32 2 -32 1 -29 -1 -28 0 -28 0 -28 -2 -28 -2 -29 -2 -28 -2 -27 -2 -28 -3 -26 -2 -26 0 -24 -3 -24 -2 -23 -2 -23 -3 -22 -2 -24 -1 -22 -3 -22 -2 -23 -1 -21 0 0 0 -20 -2 -20 0 -20 1 -18 1 -18 -2 -17 -2 -16 -1 -15 0 -15 0 -13 1 -12 2 -12 0 -12 1 -12 2 -11 0 -10 2 -11 2 -9 2 -7 2 -7 2 -7 3 -8 3 -7 3 -6 4 -5 5 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64167188,0,84,0,0,64.5408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -26 -15 -26 -14 -26 -14 -27 -13 -27 -11 -23 -11 -25 -10 -23 -11 -25 -11 -24 -8 -25 -9 -25 -8 -25 -8 -24 -7 -24 -9 -23 -7 -21 -9 -21 -8 -21 -8 -21 -6 -21 -8 -22 -6 -20 -6 -20 -7 -21 -8 -19 0 0 -7 -19 -8 -18 -7 -19 -7 -16 -5 -16 -6 -16 -7 -16 -6 -14 -6 -15 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -5 -10 -6 -8 -6 -9 -6 -7 -7 -7 -7 -7 -8 -8 -8 -6 -8 -6 -8 -4 -7 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64217130,0,84,0,0,64.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 15 20 16 22 15 23 15 23 13 20 12 22 11 21 11 22 10 22 9 22 10 22 10 22 9 21 8 19 9 20 9 18 8 19 8 18 9 18 9 18 9 18 8 17 8 18 8 19 7 17 0 0 8 16 8 17 8 15 8 15 7 15 8 15 6 16 8 14 8 12 8 11 8 13 7 11 7 11 8 11 7 9 8 8 9 9 8 6 8 8 9 7 9 6 9 6 8 5 9 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64269604,0,84,0,0,64.6433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -14 19 -16 19 -15 17 -15 15 -15 15 -15 14 -16 14 -16 15 -16 15 -16 15 -15 14 -15 13 -16 12 -15 14 -13 12 -13 13 -14 11 -14 11 -13 11 -14 11 -13 10 -14 12 -15 12 -12 11 0 0 -12 11 -10 11 -11 12 -10 11 -10 10 -11 10 -11 10 -10 9 -9 10 -9 10 -8 10 -8 10 -7 10 -7 10 -7 9 -5 9 -6 10 -5 10 -4 10 -4 9 -4 11 -5 9 -4 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64318555,0,84,0,0,64.6923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 14 -25 14 -25 15 -24 15 -22 14 -19 15 -21 14 -20 17 -19 15 -20 16 -19 16 -20 15 -18 15 -18 13 -16 14 -18 12 -16 14 -17 13 -17 13 -15 14 -14 14 -16 13 -13 12 -14 12 -15 12 -16 0 0 11 -14 10 -13 9 -14 8 -14 8 -13 9 -14 9 -14 8 -14 8 -13 7 -12 6 -11 5 -10 5 -11 3 -11 3 -11 3 -11 3 -11 3 -9 0 -9 0 -9 0 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64367488,0,84,0,0,64.7411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 2 -31 0 -33 2 -31 2 -32 3 -28 4 -28 5 -26 6 -28 5 -27 5 -26 4 -27 6 -27 5 -26 4 -25 4 -26 4 -22 3 -23 3 -22 4 -22 4 -21 3 -21 4 -20 2 -21 4 -21 3 -20 0 0 3 -18 1 -18 0 -18 0 -17 0 -16 1 -17 1 -16 0 -14 1 -15 -1 -13 -2 -12 -2 -11 -2 -12 -3 -9 -3 -9 -3 -8 -4 -9 -5 -7 -4 -6 -4 -6 -5 -6 -6 -5 -8 -4 -8 -3 -7 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64416587,0,84,0,0,64.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 19 -20 18 -21 21 -18 20 -19 18 -16 19 -16 19 -15 20 -16 20 -15 20 -15 21 -15 18 -13 17 -13 18 -13 18 -14 16 -12 16 -12 16 -11 15 -11 15 -11 16 -12 15 -10 15 -11 15 -12 14 -11 0 0 14 -12 12 -11 12 -11 11 -12 11 -9 10 -10 10 -10 9 -9 9 -11 7 -11 6 -10 7 -8 6 -10 5 -9 4 -9 3 -8 3 -10 2 -9 3 -8 1 -8 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64467257,0,84,0,0,64.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -7 -28 -9 -28 -5 -28 -5 -29 -5 -25 -4 -27 -3 -26 -2 -27 -2 -25 -2 -26 -2 -27 -2 -24 -2 -25 -1 -23 -4 -25 -2 -21 -2 -22 -2 -21 -2 -21 0 -21 -2 -22 -1 -20 -2 -20 -1 -21 -2 -19 0 0 -1 -19 -4 -19 -3 -18 -3 -18 -2 -16 -2 -17 -2 -16 -2 -14 -2 -14 -4 -13 -3 -13 -3 -12 -3 -11 -4 -12 -3 -10 -4 -9 -4 -10 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -4 -5 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
