type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,4399237,0,84,0,0,4.85617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 0 1 -1 2 0 2 -1 1 -2 2 -2 3 -3 3 -2 5 -3 6 -4 5 -3 6 -3 6 -4 8 -4 7 -4 7 -4 8 -4 10 -3 10 -3 10 -3 10 -1 11 -4 12 -3 11 -4 0 0 12 -3 12 -3 14 -3 11 -5 14 -2 13 -4 15 -4 14 -5 14 -5 11 -7 15 -6 15 -5 16 -6 18 -6 16 -5 18 -8 19 -6 17 -8 17 -5 17 -6 18 -5 19 -5 20 -5 19 -6 19 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,1,0,0,0,-94,4,6,1,4632657,0,84,0,0,5.00499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -6 -1 -8 -1 -7 -1 -7 0 -7 0 -8 2 -8 0 -8 1 -11 3 -11 3 -11 2 -9 2 -10 4 -11 4 -11 4 -10 3 -11 4 -11 5 -10 5 -12 6 -11 6 -11 6 -13 6 -12 0 0 7 -12 5 -13 6 -14 5 -13 6 -12 6 -14 7 -13 5 -14 6 -14 5 -14 4 -14 5 -14 6 -14 5 -14 6 -16 4 -15 4 -18 4 -15 4 -16 3 -16 6 -15 5 -14 5 -17 3 -17 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,4642157,0,84,0,0,5.03587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -7 4 -4 6 -6 5 -7 4 -7 3 -8 4 -8 5 -10 4 -10 3 -11 3 -12 2 -12 3 -12 2 -13 2 -14 3 -13 2 -14 2 -14 0 -14 0 -15 1 -16 1 -15 1 -15 0 -17 -1 -17 1 0 0 -16 0 -17 3 -17 2 -19 3 -16 0 -17 1 -18 2 -17 2 -18 2 -16 4 -18 3 -19 2 -19 3 -17 3 -19 4 -18 4 -22 4 -17 5 -19 5 -19 5 -19 5 -21 3 -21 4 -19 5 -21 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,4692429,0,84,0,0,5.07638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 4 -5 3 -6 2 -5 6 -6 5 -6 6 -6 8 -6 9 -4 9 -5 9 -5 11 -3 12 -3 11 -4 12 -3 15 -1 13 -2 13 -1 13 -2 14 -1 15 -1 15 0 16 0 15 1 18 0 17 -1 0 0 16 0 18 -2 16 1 17 0 19 2 18 1 20 1 19 1 19 0 19 -1 19 -3 18 -1 18 1 21 -2 20 -1 20 -3 21 -2 21 -1 20 -4 19 -4 19 -1 20 -2 22 -3 21 -2 20 0 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,4816699,0,84,0,0,5.18904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -12 -10 -13 -10 -11 -12 -10 -12 -10 -11 -10 -12 -9 -13 -9 -13 -8 -14 -7 -14 -7 -16 -7 -16 -6 -14 -9 -14 -7 -14 -6 -15 -7 -14 -6 -16 -7 -16 -6 -16 -6 -15 -6 -15 -5 -18 -7 -16 0 0 -5 -16 -9 -16 -7 -16 -9 -17 -8 -15 -8 -17 -8 -18 -10 -18 -9 -19 -8 -18 -9 -16 -9 -17 -11 -17 -12 -18 -12 -17 -11 -16 -12 -18 -12 -15 -12 -18 -11 -15 -13 -17 -11 -17 -12 -18 -15 -16 -12 -18 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,4817169,0,84,0,0,5.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 2 13 2 13 1 12 2 12 3 12 4 12 4 12 4 13 3 12 5 12 5 13 5 12 6 11 6 11 7 11 8 10 8 9 8 11 8 11 7 11 8 11 8 11 9 11 9 0 0 12 10 14 7 14 9 12 7 13 7 14 9 13 7 13 8 14 8 12 4 15 6 16 7 15 8 15 7 15 7 14 6 18 7 16 4 16 5 15 4 16 5 16 6 17 4 17 5 17 7 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,4843058,0,84,0,0,5.26214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -12 10 -13 14 -13 11 -11 13 -9 13 -9 11 -8 15 -6 16 -8 14 -6 15 -5 14 -6 14 -3 16 -5 15 -4 14 -3 15 -4 14 -3 14 -1 14 -1 15 -3 15 -1 15 -2 17 0 16 -4 0 0 17 -1 17 -1 14 -1 16 -1 14 0 17 -2 15 0 14 -1 19 -2 17 -2 20 -3 18 -3 19 -2 19 -2 19 -3 20 -4 19 -5 18 -6 19 -4 18 -7 19 -6 19 -6 22 -4 20 -6 21 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,4895553,0,84,0,0,5.30328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -6 -6 -5 -5 -8 -4 -6 -2 -5 -2 -6 0 -8 2 -7 2 -7 2 -9 2 -9 2 -9 3 -8 4 -7 4 -10 3 -7 5 -8 6 -8 6 -8 7 -9 8 -9 7 -6 8 -9 10 -11 9 -11 0 0 11 -10 9 -10 10 -10 9 -13 13 -10 10 -12 12 -13 13 -12 12 -14 11 -15 11 -14 14 -14 13 -15 12 -16 15 -15 12 -17 14 -19 11 -17 12 -18 10 -19 13 -19 12 -18 14 -18 12 -19 14 -18 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,4941117,0,84,0,0,5.34448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 3 5 4 5 5 6 6 4 5 3 8 3 7 2 7 2 8 3 10 0 9 0 10 0 11 -1 10 -2 10 0 10 -1 10 -2 10 -3 12 -3 12 -3 12 -4 12 -2 12 -2 14 -3 13 0 0 -3 13 -2 15 -2 16 -2 15 -1 16 -2 15 -2 17 -2 16 -2 16 -2 15 -1 17 -1 17 0 18 0 18 0 18 0 18 2 19 1 18 3 16 3 19 1 19 2 18 4 19 4 18 1 20 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,4991455,0,84,0,0,5.38038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 1 -8 -1 -8 -3 -8 -2 -9 -2 -8 -4 -10 -3 -11 -4 -10 -5 -12 -6 -10 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -10 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 0 0 -11 -11 -11 -11 -11 -12 -12 -11 -11 -12 -12 -12 -12 -13 -12 -13 -13 -12 -14 -10 -14 -11 -14 -12 -14 -13 -15 -12 -14 -12 -15 -12 -16 -13 -14 -10 -14 -12 -14 -11 -13 -12 -15 -12 -16 -12 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5043279,0,84,0,0,5.42701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 5 1 7 2 7 4 7 5 6 3 6 5 7 5 8 5 7 7 7 7 8 8 7 9 8 10 7 9 8 11 6 9 7 11 7 11 7 11 7 12 7 12 6 12 7 12 7 14 6 11 0 0 7 13 8 12 8 14 8 13 7 13 8 14 8 14 9 13 8 13 10 13 9 13 10 13 9 12 10 13 10 13 11 13 12 13 10 11 10 11 10 11 10 12 11 12 12 13 13 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,5181419,0,84,0,0,5.55361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -4 -7 -4 -8 -4 -8 -2 -7 -2 -8 -2 -9 -4 -10 -3 -10 -3 -11 -1 -12 -3 -12 -3 -14 -1 -12 -4 -14 -3 -14 -2 -14 -2 -13 -2 -14 -1 -15 -2 -16 1 -15 0 -15 -1 -18 -2 -16 0 0 -1 -19 -1 -18 -1 -18 -2 -18 2 -17 -1 -18 0 -19 -1 -18 -1 -18 -1 -17 -3 -18 0 -18 -1 -20 -2 -19 1 -19 -3 -18 -2 -20 -2 -18 -1 -19 -3 -16 0 -19 -1 -18 -1 -20 -2 -18 0 -19 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5191148,0,84,0,0,5.58788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 2 5 3 6 3 9 4 8 2 7 2 7 2 8 4 9 4 9 4 10 4 11 5 11 5 11 5 11 5 11 6 12 6 12 7 11 7 11 7 12 7 11 8 13 8 12 9 13 8 0 0 13 9 15 9 15 8 13 8 13 8 14 9 14 11 14 9 14 9 15 9 14 8 15 10 16 10 15 10 15 10 14 9 15 11 13 8 14 10 14 9 14 11 15 11 15 10 15 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5240661,0,84,0,0,5.62417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 4 -11 5 -12 5 -13 6 -13 6 -12 8 -12 9 -13 8 -13 8 -13 9 -12 9 -13 8 -12 9 -12 10 -13 11 -14 11 -12 12 -13 9 -13 9 -13 11 -13 12 -14 13 -13 13 -12 13 -14 11 -13 0 0 12 -14 11 -14 11 -13 12 -15 12 -14 12 -15 13 -16 11 -14 12 -16 12 -16 11 -16 12 -16 12 -16 11 -16 11 -15 10 -16 13 -18 9 -15 10 -16 10 -15 11 -16 10 -15 11 -16 9 -16 12 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5290382,0,84,0,0,5.66683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 1 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -14 4 -13 2 -12 5 -15 4 -14 3 -13 4 -13 5 -14 3 -14 4 -13 5 -13 5 -14 4 -15 6 -13 5 -14 6 -13 6 -15 7 -15 5 -15 0 0 6 -15 6 -16 6 -15 5 -16 7 -14 6 -16 7 -16 7 -15 6 -17 5 -19 5 -17 6 -16 7 -17 6 -15 6 -17 6 -17 7 -18 6 -16 6 -17 5 -16 8 -17 7 -17 7 -16 6 -17 8 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5328043,0,82,0,0,5.7073,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 4 -14 5 -16 5 -16 4 -15 5 -14 4 -15 4 -15 4 -15 4 -17 7 -14 4 -16 5 -15 4 -17 4 -15 6 -17 5 -16 6 -15 5 -16 5 -18 6 -18 5 -17 6 -20 6 -19 6 0 0 -19 7 -20 7 -20 7 -20 7 -19 7 -19 8 -20 9 -20 8 -21 9 -19 10 -20 12 -19 7 -22 8 -21 9 -20 9 -22 10 -23 10 -21 9 -21 8 -20 9 -23 8 -23 8 -22 9 -21 10 -22 6 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5367772,0,84,0,0,5.74755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -11 -9 -14 -9 -12 -10 -12 -9 -10 -8 -11 -9 -10 -8 -11 -9 -12 -10 -10 -9 -11 -11 -12 -12 -11 -11 -12 -13 -13 -12 -13 -13 -11 -13 -11 -12 -13 -13 -12 -13 -13 -12 -13 -12 -14 -14 -16 -12 -12 0 0 -15 -14 -16 -15 -15 -13 -16 -15 -14 -13 -15 -15 -15 -15 -15 -16 -16 -15 -13 -14 -15 -14 -16 -15 -16 -17 -16 -13 -16 -15 -17 -13 -18 -18 -16 -15 -15 -14 -15 -14 -15 -16 -16 -16 -17 -15 -17 -16 -15 -17 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5390489,0,84,0,0,5.79644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 14 -3 13 0 14 -2 14 -1 12 -5 13 -2 14 -2 12 -3 13 -3 15 -4 15 -3 14 -4 13 -4 15 -7 13 -6 15 -6 14 -6 16 -6 16 -7 16 -7 18 -5 16 -7 18 -7 17 -5 0 0 18 -7 20 -7 17 -6 20 -6 18 -6 19 -6 20 -5 19 -7 20 -7 19 -7 19 -9 20 -6 19 -6 17 -7 21 -9 18 -8 22 -7 19 -6 19 -8 18 -8 20 -6 19 -6 20 -8 20 -7 19 -4 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5460928,0,84,0,0,5.83588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -18 8 -16 10 -14 9 -14 10 -13 10 -10 9 -9 11 -13 7 -11 11 -13 9 -14 6 -14 6 -12 7 -15 7 -11 5 -13 5 -11 5 -13 8 -12 6 -13 7 -16 7 -16 3 -15 7 -16 6 -20 0 0 8 -18 8 -18 7 -18 5 -18 7 -18 8 -19 8 -17 9 -18 8 -20 7 -15 8 -18 9 -17 9 -17 8 -19 11 -20 12 -19 11 -20 8 -18 10 -21 10 -16 12 -18 12 -18 13 -18 11 -18 14 -16 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5492152,0,84,0,0,5.87763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -19 -9 -18 -14 -18 -14 -19 -12 -16 -8 -15 -10 -13 -9 -14 -8 -13 -8 -12 -9 -15 -8 -12 -7 -11 -6 -14 -6 -14 -5 -11 -2 -13 -3 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -14 0 -15 2 -16 0 0 0 -15 2 -17 3 -16 2 -15 3 -16 1 -17 4 -19 3 -17 3 -17 4 -17 4 -18 3 -18 3 -21 3 -21 3 -19 2 -19 5 -23 5 -20 5 -20 5 -18 3 -21 4 -19 3 -23 3 -20 4 -21 0 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,5544048,0,84,0,0,5.91951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -31 4 -26 9 -29 10 -30 9 -28 10 -22 10 -21 9 -19 7 -20 7 -17 9 -17 5 -18 8 -17 7 -16 6 -14 4 -17 2 -13 -1 -11 -1 -12 -1 -12 -2 -15 -1 -11 -4 -11 -4 -13 -7 -17 -6 -13 0 0 -8 -13 -8 -16 -7 -18 -9 -17 -8 -16 -10 -17 -11 -17 -9 -14 -14 -15 -14 -15 -13 -15 -11 -17 -11 -17 -13 -14 -12 -16 -13 -15 -15 -18 -13 -16 -13 -17 -13 -15 -13 -16 -15 -17 -13 -17 -14 -16 -8 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5592090,0,84,0,0,5.96486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 12 -19 11 -20 12 -17 13 -18 12 -12 12 -14 14 -13 13 -13 11 -12 12 -14 11 -13 12 -11 9 -11 9 -12 8 -12 7 -12 11 -15 7 -12 7 -13 7 -12 8 -14 9 -13 9 -14 10 -16 6 -16 0 0 8 -18 8 -17 8 -15 7 -17 9 -16 8 -17 9 -19 8 -16 9 -16 15 -14 9 -20 9 -18 10 -18 8 -16 8 -19 7 -18 10 -21 9 -18 8 -19 9 -17 11 -18 10 -17 13 -20 10 -17 13 -16 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5678821,0,84,0,0,6.05103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -9 -22 -9 -25 -8 -26 -7 -25 -3 -21 -4 -22 -4 -21 -3 -21 -3 -22 -4 -24 -4 -22 -5 -21 -4 -23 -4 -20 -3 -23 -6 -20 -3 -21 -5 -18 -4 -20 -4 -21 -5 -22 -2 -21 -7 -22 -4 -25 -8 -24 0 0 -4 -24 -2 -19 -6 -21 -10 -21 -6 -17 -6 -21 -3 -22 -5 -21 -5 -21 -6 -24 -6 -24 -6 -22 -8 -25 -8 -23 -3 -23 -7 -21 -4 -24 -3 -21 -5 -23 -6 -24 -3 -25 -3 -20 -2 -23 -3 -23 -1 -24 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5692489,0,84,0,0,6.08682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 18 -2 14 -3 16 -5 14 -4 12 -3 14 -3 13 -2 16 -1 15 -1 15 -1 15 -2 16 -3 17 -1 18 -2 16 -1 16 -1 16 -1 19 -2 19 -1 20 -3 20 -3 20 -3 23 -3 20 0 0 -3 20 -3 23 -2 22 -1 20 -3 20 -5 21 -2 21 -3 22 -2 20 -3 22 -2 19 -4 21 -3 22 -2 21 -2 22 -4 21 -2 24 -1 19 -3 22 -3 20 -6 22 -5 21 -6 22 -4 19 -5 21 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5739892,0,84,0,0,6.12763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 14 -8 17 -7 16 -9 14 -10 12 -6 15 -8 15 -8 14 -8 14 -8 15 -9 15 -8 16 -9 15 -8 15 -7 17 -6 15 -7 17 -7 16 -7 17 -8 15 -9 19 -8 17 -8 18 -8 20 -9 18 0 0 -8 19 -6 21 -8 19 -6 19 -9 19 -9 18 -9 19 -7 19 -10 20 -9 21 -7 20 -9 19 -10 19 -7 19 -6 21 -7 21 -9 22 -8 19 -6 19 -7 19 -9 20 -8 18 -8 18 -6 19 -10 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5791975,0,84,0,0,6.16779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -2 13 0 16 -2 15 -1 16 -1 13 -2 15 -2 14 -3 13 -2 15 -4 15 -1 16 -2 16 -2 16 -1 14 0 18 -1 15 0 16 0 17 1 17 -1 18 -1 18 -2 18 -1 18 -2 19 -1 18 0 0 -2 19 0 19 0 20 1 20 0 18 0 20 -1 20 0 19 1 21 0 20 1 19 2 19 0 20 1 18 1 20 3 20 3 22 1 19 2 19 1 20 1 21 1 19 1 21 1 19 -1 21 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5917057,0,84,0,0,6.28926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -25 -1 -25 -2 -22 -2 -23 -3 -20 -4 -21 -4 -21 -4 -20 -7 -21 -5 -21 -4 -20 -5 -19 -5 -19 -6 -19 -3 -17 -5 -17 -3 -17 -4 -17 -2 -18 -4 -16 -2 -16 -3 -17 -3 -17 -1 -17 -1 0 0 -17 -1 -17 0 -17 0 -16 1 -16 0 -17 -1 -16 1 -16 2 -16 2 -15 5 -16 3 -15 3 -16 4 -17 4 -16 4 -16 6 -18 6 -16 5 -16 4 -16 5 -16 5 -17 4 -18 5 -17 6 -18 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5954808,0,84,0,0,6.32699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -19 -14 -21 -11 -21 -10 -21 -8 -18 -9 -19 -8 -20 -7 -20 -7 -23 -7 -20 -6 -22 -6 -19 -6 -19 -6 -18 -6 -18 -6 -16 -5 -16 -6 -15 -5 -16 -5 -17 -7 -18 -7 -16 -7 -17 -8 -18 -9 -15 0 0 -7 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -16 -10 -17 -11 -16 -10 -18 -12 -15 -12 -13 -12 -16 -13 -15 -12 -15 -11 -18 -12 -16 -15 -16 -12 -16 -13 -15 -12 -15 -13 -17 -13 -16 -13 -16 -13 -16 -11 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6031931,0,84,0,0,6.40403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -5 16 -4 18 -6 16 -5 16 -6 16 -7 16 -6 15 -5 14 -6 15 -6 15 -6 15 -5 15 -6 16 -5 14 -5 14 -6 13 -5 14 -4 15 -4 14 -2 15 -4 14 -3 14 -3 17 -2 14 0 0 -3 16 -2 17 -1 16 -2 17 -4 16 -2 18 -2 17 -2 18 -1 18 -1 16 0 17 0 18 -4 17 -2 20 -3 18 -2 20 -2 20 -1 18 -1 18 -4 20 -3 21 -4 19 -5 17 -3 18 -4 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,6072617,0,84,0,0,6.44477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -20 -5 -19 -5 -20 -5 -19 -5 -18 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -17 -7 -17 -7 -18 -6 -17 -6 -18 -6 -16 -4 -16 -3 -17 -7 -17 -6 -16 -6 -17 -3 -19 -3 -18 -4 0 0 -20 -3 -17 -2 -20 -2 -19 -2 -19 -4 -20 -3 -20 -4 -18 -4 -19 -2 -20 1 -20 0 -20 -3 -22 -2 -20 -1 -19 -3 -21 -1 -22 -2 -20 -1 -20 -1 -19 -2 -20 -4 -21 -5 -21 -4 -21 -2 -19 -6 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6116763,0,84,0,0,6.48892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 6 20 6 19 8 20 6 18 6 17 7 16 7 17 8 16 10 17 8 17 8 15 8 15 8 15 9 17 7 14 6 15 7 12 6 14 6 14 6 14 6 14 6 13 5 14 6 15 4 0 0 15 4 16 4 15 5 15 3 14 3 16 3 16 4 16 2 17 3 16 1 16 2 16 3 15 2 15 1 19 2 15 0 18 0 16 0 16 1 15 -1 17 2 17 0 17 1 16 2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6207405,0,84,0,0,6.57966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -5 24 -5 24 -5 24 -8 22 -6 23 -8 20 -7 20 -8 21 -8 20 -7 20 -9 20 -8 19 -9 17 -9 20 -6 17 -6 17 -6 18 -6 18 -8 16 -6 17 -6 16 -7 18 -6 17 -4 18 0 0 -4 17 -3 17 -3 19 -2 18 -3 17 -3 18 -4 18 -4 18 -2 18 -3 17 0 18 -2 17 -1 19 0 17 -1 19 1 19 0 19 0 18 0 18 0 17 -3 18 -1 18 -2 19 0 18 -3 20 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6214895,0,84,0,0,6.61013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 20 11 22 11 20 12 21 12 18 11 18 12 16 13 17 13 16 13 16 14 17 13 16 14 16 14 14 13 15 12 15 11 13 12 15 12 14 10 15 11 15 10 14 10 14 7 16 11 16 10 0 0 15 10 17 9 16 9 17 7 16 8 16 9 18 8 15 7 16 7 16 6 17 7 17 8 17 7 17 6 17 7 16 5 19 6 17 3 15 8 16 5 17 7 18 5 20 5 19 5 18 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6259555,0,84,0,0,6.64865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -5 25 -5 26 -8 24 -8 24 -8 21 -9 24 -10 22 -11 22 -11 22 -12 22 -14 22 -12 21 -13 22 -12 18 -11 20 -8 17 -11 18 -9 17 -10 17 -10 18 -10 17 -10 17 -9 18 -9 20 -9 19 0 0 -7 17 -8 18 -6 19 -7 20 -6 18 -6 18 -7 20 -5 19 -6 20 -5 21 -4 20 -6 18 -5 19 -4 19 -5 19 -2 19 -4 20 -3 19 -3 18 -4 18 -5 20 -3 19 -5 20 -3 19 -5 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6309638,0,84,0,0,6.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -9 -26 -9 -28 -9 -27 -7 -29 -7 -26 -6 -25 -5 -26 -2 -26 -3 -26 -2 -25 -2 -25 -2 -25 -1 -25 -2 -22 -3 -24 -3 -22 -2 -22 -4 -20 -4 -21 -4 -20 -4 -21 -3 -20 -5 -19 -6 -21 -6 -18 0 0 -7 -19 -7 -19 -7 -17 -9 -18 -8 -16 -9 -17 -9 -18 -8 -16 -7 -17 -10 -17 -9 -16 -8 -16 -11 -16 -10 -15 -10 -16 -11 -14 -12 -17 -10 -13 -12 -14 -11 -12 -13 -15 -12 -14 -13 -15 -13 -13 -11 -15 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
